Index, run_time
0,0.03178628534078598
1,0.14369312673807144
2,0.09027574770152569
3,0.0927004236727953
4,0.015463655814528465
5,0.02030998468399048
6,0.04590369947254658
7,0.030172690749168396
8,0.013026503846049309
9,0.01624331995844841
10,0.049826107919216156
11,0.02692384272813797
12,0.04737486131489277
13,0.021060848608613014
14,0.06064135581254959
15,0.1371854990720749
16,0.06307333894073963
17,0.04817555285990238
18,0.016291234642267227
19,0.023709863424301147
20,0.05119926482439041
21,0.037250079214572906
22,0.0429148655384779
23,0.04133855737745762
24,0.03234005905687809
25,0.04128207080066204
26,0.024491984397172928
27,0.05823772773146629
28,0.021083692088723183
29,0.05627291090786457
30,0.01774602383375168
31,0.023154865950345993
32,0.015550974756479263
33,0.03894265927374363
34,0.028425665572285652
35,0.03705255500972271
36,0.038596129044890404
37,0.03802092745900154
38,0.03885683976113796
39,0.06278252229094505
40,0.061510706320405006
41,0.03758523613214493
42,0.026438556611537933
43,0.06089482642710209
44,0.04993112571537495
45,0.05264849215745926
46,0.03096647933125496
47,0.020642783492803574
48,0.02475534752011299
49,0.041545258834958076
50,0.014711705967783928
51,0.030966300517320633
52,0.025043342262506485
53,0.03663085028529167
54,0.24292892776429653
55,0.14378805458545685
56,0.0527070127427578
57,0.11946386285126209
58,0.024040954187512398
59,0.12118992023169994
60,0.055982595309615135
61,0.06674910895526409
62,0.06386239640414715
63,0.10715154372155666
64,0.055526128038764
65,0.024025920778512955
66,0.06496159359812737
67,0.11361251212656498
68,0.11288673989474773
69,0.060026297345757484
70,0.1121525950729847
71,0.0458037294447422
72,0.024209216237068176
73,0.06255939416587353
74,0.04579602740705013
75,0.0781312845647335
76,0.10690905153751373
77,0.11725456640124321
78,0.048525767400860786
79,0.049437375739216805
80,0.0701359361410141
81,0.035106051713228226
82,0.04909799061715603
83,0.01785348728299141
84,0.07139012403786182
85,0.06426257267594337
86,0.11166762933135033
87,0.11078518256545067
88,0.11717037484049797
89,0.04539693519473076
90,0.02572380006313324
91,0.0792065542191267
92,0.12182373739778996
93,0.098452627658844
94,0.039921727031469345
95,0.09408508241176605
96,0.10140052437782288
97,0.05080041289329529
98,0.021069463342428207
