Index, run_time
0,0.026506412774324417
1,0.09977188147604465
2,0.059897756204009056
3,0.033679423853755
4,0.018156619742512703
5,0.024317776784300804
6,0.05319816991686821
7,0.03551560826599598
8,0.015454920008778572
9,0.019018197432160378
10,0.05648619681596756
11,0.0323091596364975
12,0.05335385724902153
13,0.023010648787021637
14,0.06982007436454296
15,0.04849732853472233
16,0.06474138982594013
17,0.0565953403711319
18,0.016017675399780273
19,0.025477856397628784
20,0.05978875420987606
21,0.039737677201628685
22,0.12886570394039154
23,0.044672928750514984
24,0.039505764842033386
25,0.04800768382847309
26,0.028214456513524055
27,0.05847874470055103
28,0.024553218856453896
29,0.06593266688287258
30,0.021503927186131477
31,0.02777359075844288
32,0.019335268065333366
33,0.1132590789347887
34,0.10768269002437592
35,0.10800310783088207
36,0.1526098009198904
37,0.130693219602108
38,0.15181832574307919
39,0.1970201637595892
40,0.22063134238123894
41,0.14980553835630417
42,0.09366128779947758
43,0.21695312671363354
44,0.18334629572927952
45,0.12988566048443317
46,0.07821911945939064
47,0.0557212196290493
48,0.06203543581068516
49,0.09840207919478416
50,0.040048178285360336
51,0.050342921167612076
52,0.030603263527154922
53,0.044109176844358444
54,0.0699238833039999
55,0.06964658759534359
56,0.0285500418394804
57,0.06773457117378712
58,0.01757287234067917
59,0.06893457286059856
60,0.030086448416113853
61,0.042025137692689896
62,0.038337234407663345
63,0.063027149066329
64,0.02743573673069477
65,0.016416024416685104
66,0.03911888599395752
67,0.06694141961634159
68,0.0676056258380413
69,0.033206548541784286
70,0.0625059474259615
71,0.029552113264799118
72,0.01733521930873394
73,0.037513915449380875
74,0.029276086017489433
75,0.04207609221339226
76,0.0655682198703289
77,0.06788484752178192
78,0.030629711225628853
79,0.030736997723579407
80,0.04893539100885391
81,0.039860520511865616
82,0.05325568839907646
83,0.020348792895674706
84,0.06016188859939575
85,0.040120407938957214
86,0.06662750244140625
87,0.06395374424755573
88,0.06803154945373535
89,0.027933599427342415
90,0.01768859662115574
91,0.0426366925239563
92,0.07150315679609776
93,0.05284225195646286
94,0.021492736414074898
95,0.0547820720821619
96,0.058472735807299614
97,0.04874060116708279
98,0.06678122840821743
99,0.09074275940656662
100,0.2162396889179945
101,0.06094179302453995
102,0.12566419877111912
103,0.21621689200401306
104,0.16046470403671265
105,0.13251104392111301
106,0.12895492650568485
107,0.15781886875629425
108,0.12678534723818302
109,0.12419821135699749
110,0.03459576889872551
111,0.09366117231547832
112,0.21064600348472595
113,0.06683744490146637
114,0.41234571672976017
115,0.06548631936311722
116,0.16425655968487263
117,0.11356281489133835
118,0.18677345477044582
119,0.0798460803925991
120,0.0806341152638197
121,0.0687637459486723
122,0.06918613240122795
123,0.048899948596954346
124,0.04656439460813999
125,0.07110502384603024
126,0.04324935935437679
127,0.06325228326022625
128,0.04028012230992317
129,0.05726112239062786
130,0.0448735523968935
131,0.030980592593550682
132,0.02150246687233448
133,0.06232515349984169
134,0.042936526238918304
135,0.20588620379567146
136,0.10088463313877583
137,0.057771552354097366
138,0.07014048658311367
139,0.04218967631459236
140,0.04309751093387604
141,0.06982455216348171
142,0.0651799775660038
143,0.06611012108623981
144,0.024188602343201637
145,0.08537071384489536
146,0.12582997605204582
147,0.16754700057208538
148,0.21885000728070736
149,0.18053023517131805
150,0.09649408236145973
151,0.14797111973166466
152,0.12640371918678284
153,0.08353816345334053
154,0.04653833620250225
155,0.01649335026741028
156,0.045812150463461876
157,0.057277994230389595
158,0.06818527355790138
159,0.037489116191864014
160,0.04241782799363136
161,0.13031698763370514
162,0.10601767152547836
163,0.10252161882817745
164,0.08588680066168308
165,0.1335413884371519
166,0.07085281237959862
167,0.06510289199650288
168,0.06563964486122131
169,0.07351476140320301
170,0.042923491448163986
171,0.044829944148659706
172,0.029043572023510933
173,0.03826834447681904
174,0.06840135157108307
175,0.043571824207901955
176,0.055518580600619316
177,0.057779544964432716
178,0.04496729001402855
179,0.06039339862763882
180,0.06889118254184723
181,0.02388947270810604
182,0.04786587506532669
183,0.03319057822227478
184,0.045901866629719734
185,0.017165668308734894
186,0.06762475147843361
187,0.049851858988404274
188,0.02950510010123253
189,0.041087521240115166
190,0.04445827566087246
191,0.03426443040370941
192,0.06661255471408367
193,0.028820307925343513
194,0.015702806413173676
195,0.10367479175329208
196,0.0448018703609705
197,0.032583337277173996
198,0.047893475741147995
199,0.02777538076043129
200,0.04969196394085884
201,0.07099196501076221
202,0.025491684675216675
203,0.020032469183206558
204,0.06456112675368786
205,0.032568007707595825
206,0.07017221674323082
207,0.03221006318926811
208,0.020705141127109528
209,0.03538154438138008
210,0.07169853337109089
211,0.03483724407851696
212,0.023349853232502937
213,0.05390282906591892
214,0.02111787721514702
215,0.06654435582458973
216,0.016730232164263725
217,0.031546398997306824
218,0.06894923187792301
219,0.060257839038968086
220,0.06883566454052925
221,0.051999444141983986
222,0.05052045360207558
223,0.050219982862472534
224,0.051321178674697876
225,0.0526786670088768
226,0.03010373003780842
227,0.03389146365225315
228,0.04287119582295418
229,0.02613561972975731
230,0.0433126762509346
231,0.02082911878824234
232,0.04521767608821392
233,0.06114506348967552
234,0.019064197316765785
235,0.03542625531554222
236,0.06824833899736404
237,0.07300790585577488
238,0.06096154823899269
239,0.045143011957407
240,0.031997278332710266
241,0.05814443901181221
242,0.05532067082822323
243,0.03180833347141743
244,0.024079494178295135
245,0.03667987138032913
246,0.03981815092265606
247,0.038131505250930786
248,0.02894054353237152
249,0.07359456643462181
250,0.02351679839193821
251,0.03188068978488445
252,0.03644406236708164
253,0.06659058295190334
254,0.05847882479429245
255,0.04224100708961487
256,0.035557229071855545
257,0.06172025762498379
258,0.07076567225158215
259,0.0663893036544323
260,0.03357856348156929
261,0.014391535893082619
262,0.03562227264046669
263,0.0657587070018053
264,0.03645039349794388
265,0.04833673685789108
266,0.07042074762284756
267,0.026743510738015175
268,0.04078021086752415
269,0.03424639813601971
270,0.040015844628214836
271,0.028364824131131172
272,0.03507300652563572
273,0.02214263565838337
274,0.04612336307764053
275,0.03552344813942909
276,0.059685179963707924
277,0.039322104305028915
278,0.045637451112270355
279,0.06110128201544285
280,0.047487396746873856
281,0.06995578110218048
