Index, run_time
0,0.006850404664874077
1,0.008796775713562965
2,0.015207687392830849
3,0.006375348195433617
4,0.00640312023460865
5,0.00658174604177475
6,0.006410121917724609
7,0.0061003677546978
8,0.005980554968118668
9,0.006324382498860359
10,0.005802348256111145
11,0.00605715811252594
12,0.005968624725937843
13,0.007544122636318207
14,0.00761432945728302
15,0.006074192002415657
16,0.007286813110113144
17,0.006665881723165512
18,0.005844391882419586
19,0.005801111459732056
20,0.006165800616145134
21,0.005906209349632263
22,0.006345231086015701
23,0.005821576341986656
24,0.006730271503329277
25,0.005999807268381119
26,0.006283234804868698
27,0.006051687523722649
28,0.006036506965756416
29,0.006051536649465561
30,0.005773715674877167
31,0.00590127520263195
32,0.00593467615544796
33,0.005852248519659042
34,0.0068282317370176315
35,0.006094841286540031
36,0.005776531994342804
37,0.005974048748612404
38,0.005887191742658615
39,0.005858397111296654
40,0.0060450006276369095
41,0.006086347624659538
42,0.005778249353170395
43,0.006933944299817085
44,0.006383985280990601
45,0.00652022659778595
46,0.005852827802300453
47,0.005944166332483292
48,0.006217744201421738
49,0.005770016461610794
50,0.005780339241027832
51,0.0057758670300245285
52,0.005763212218880653
53,0.005935791879892349
54,0.005842823535203934
55,0.04910152032971382
56,0.006144143640995026
57,0.006861930713057518
58,0.006014177575707436
59,0.005942687392234802
60,0.006030203774571419
61,0.007390104234218597
62,0.016204381361603737
63,0.01136418990790844
64,0.005893910303711891
65,0.008187966421246529
66,0.016040895134210587
67,0.01270250417292118
68,0.017091507092118263
69,0.014791939407587051
70,0.006176654249429703
71,0.006211418658494949
72,0.016858674585819244
73,0.01668429560959339
74,0.010822661221027374
75,0.018173256888985634
76,0.007603675127029419
77,0.017677366733551025
78,0.01318126730620861
79,0.0169256292283535
80,0.011983053758740425
81,0.008163606747984886
82,0.005954615771770477
83,0.006182366982102394
84,0.007254635915160179
85,0.017374899238348007
86,0.016870927065610886
87,0.016770292073488235
88,0.017672138288617134
89,0.014990497380495071
90,0.0225107129663229
91,0.01353989914059639
92,0.00714450515806675
93,0.016358159482479095
94,0.007578779011964798
95,0.01727663166821003
96,0.006475668400526047
97,0.010914120823144913
98,0.006040589883923531
99,0.00612170435488224
100,0.006252400577068329
101,0.006130598485469818
