Index, run_time
0,0.02027217112481594
1,0.01828244887292385
2,0.009729534387588501
3,0.011830076575279236
4,0.019175924360752106
5,0.008901866152882576
6,0.01047777570784092
7,0.019893983379006386
8,0.008656352758407593
9,0.041134268045425415
10,0.017827492207288742
11,0.00901033915579319
12,0.015825150534510612
13,0.01861233077943325
14,0.008877454325556755
15,0.011479085311293602
16,0.01926729641854763
17,0.008072398602962494
18,0.012141238898038864
19,0.019321728497743607
20,0.008052941411733627
21,0.01171174831688404
22,0.018580377101898193
23,0.008524635806679726
24,0.012766359373927116
25,0.01765628531575203
26,0.008579827845096588
27,0.014184843748807907
28,0.01731373928487301
29,0.008456189185380936
30,0.014597544446587563
31,0.017345735803246498
32,0.007472170516848564
33,0.016053149476647377
34,0.01923028565943241
35,0.009536856785416603
36,0.015425335615873337
37,0.008370539173483849
38,0.02451980672776699
39,0.008991684764623642
40,0.008731940761208534
41,0.01802770048379898
42,0.009794609621167183
43,0.020348891615867615
44,0.010455401614308357
45,0.01726575754582882
46,0.008767275139689445
47,0.0261695496737957
48,0.009872347116470337
49,0.00799505040049553
50,0.007915511727333069
51,0.013789927586913109
52,0.008163444697856903
53,0.019364751875400543
54,0.007404139265418053
55,0.0176908727735281
56,0.008515642955899239
57,0.01959916017949581
58,0.022865470498800278
59,0.007401615381240845
60,0.014002744108438492
61,0.013759516179561615
62,0.013168875128030777
63,0.017307279631495476
64,0.01376378908753395
65,0.016889432445168495
66,0.014989078044891357
67,0.015082567930221558
68,0.020221862941980362
69,0.01764347217977047
70,0.010862031951546669
71,0.027637233957648277
72,0.028009597212076187
73,0.025218987837433815
74,0.025183070451021194
75,0.01645403914153576
76,0.06310579366981983
77,0.01427721418440342
78,0.012328118085861206
79,0.012987103313207626
80,0.014491267502307892
81,0.01474430039525032
82,0.01441853679716587
83,0.012792272493243217
84,0.009996382519602776
85,0.012821441516280174
86,0.012426324188709259
87,0.019031763076782227
88,0.017120685428380966
89,0.013887003064155579
90,0.013079477474093437
91,0.012831633910536766
92,0.013373419642448425
93,0.011897420510649681
94,0.015130488201975822
95,0.011364197358489037
96,0.014490010216832161
97,0.013504855334758759
98,0.010186390951275826
99,0.013962533324956894
100,0.012456569820642471
101,0.013037720695137978
102,0.013005489483475685
103,0.013920759782195091
104,0.013678431510925293
105,0.013757584616541862
106,0.0200385469943285
107,0.01525375060737133
108,0.013851791620254517
109,0.01437210664153099
110,0.011922648176550865
111,0.012022199109196663
112,0.015745248645544052
113,0.012930480763316154
114,0.014191212132573128
115,0.01880885846912861
116,0.014594245702028275
117,0.01566838100552559
118,0.013051679357886314
119,0.04071718826889992
120,0.009896371513605118
121,0.012356055900454521
122,0.013521736487746239
123,0.018252631649374962
124,0.014195866882801056
125,0.013148097321391106
126,0.015126977115869522
127,0.02040804736316204
128,0.020350763574242592
129,0.013560734689235687
130,0.02309972420334816
131,0.02038293518126011
132,0.014697156846523285
133,0.013041885569691658
134,0.01320706307888031
135,0.011100338771939278
136,0.011240554973483086
137,0.015617961063981056
138,0.012223305180668831
139,0.015358107164502144
