Index, run_time
0,0.015950473956763744
1,0.009375639259815216
2,0.008712227921932936
3,0.009187327232211828
4,0.008252216037362814
5,0.008424361236393452
6,0.007707140874117613
7,0.007438761182129383
8,0.007546111010015011
9,0.007278923876583576
10,0.007688875775784254
11,0.0076217870227992535
12,0.0076169888488948345
13,0.007544841151684523
14,0.007492443080991507
15,0.007486212998628616
16,0.007346856873482466
17,0.00898087490350008
18,0.00791857298463583
19,0.008691927883774042
20,0.00775731960311532
21,0.007496634963899851
22,0.00749046728014946
23,0.007412828039377928
24,0.007382742594927549
25,0.007528229150921106
26,0.007333437912166119
27,0.007224776782095432
28,0.007182610686868429
29,0.007147490978240967
30,0.007096621207892895
31,0.007166125811636448
32,0.007143790367990732
33,0.007197260390967131
34,0.0071777538396418095
35,0.007205110043287277
36,0.007272190414369106
37,0.007174252066761255
38,0.007211270742118359
39,0.008961342740803957
40,0.007531454320997
41,0.007254716940224171
42,0.007158290594816208
43,0.007133594248443842
44,0.007119594141840935
45,0.007129034958779812
46,0.007122037932276726
47,0.007176282815635204
48,0.007175383158028126
49,0.0071302070282399654
50,0.007081162184476852
51,0.007104430813342333
52,0.007194420788437128
53,0.007135030347853899
54,0.007092196028679609
55,0.0070861149579286575
56,0.008997670840471983
57,0.007363039068877697
58,0.007123116869479418
59,0.007087766192853451
60,0.007086355704814196
61,0.0070960791781544685
62,0.0070884572342038155
63,0.007124654017388821
64,0.007141286972910166
65,0.007192294113337994
66,0.007124035153537989
67,0.007155658211559057
68,0.007120191119611263
69,0.007138809189200401
70,0.007107492070645094
71,0.007092277053743601
72,0.00712753226980567
73,0.007152459118515253
74,0.007087715435773134
75,0.007080698851495981
76,0.007116327062249184
77,0.007118422072380781
78,0.007164501119405031
79,0.007144704926759005
80,0.0071121081709861755
81,0.007120083086192608
82,0.007646951824426651
83,0.007180067244917154
84,0.00713410135358572
85,0.007156620267778635
86,0.0071559869684278965
87,0.007098351139575243
88,0.007117323577404022
89,0.007107846904546022
90,0.007211525924503803
91,0.007140039000660181
92,0.007142900954931974
93,0.007165352813899517
94,0.0071285078302025795
95,0.007097552064806223
96,0.0071344817988574505
97,0.007086804136633873
98,0.0070993248373270035
99,0.007162508089095354
100,0.007063159719109535
101,0.007388753816485405
102,0.007110931910574436
103,0.007155050989240408
104,0.0070977709256112576
105,0.007135038264095783
106,0.007090494967997074
107,0.007068202830851078
108,0.009069607127457857
109,0.007361886091530323
110,0.007150907069444656
111,0.007079793140292168
112,0.007061738055199385
113,0.007053026929497719
114,0.00710687693208456
115,0.007073639892041683
116,0.007156445179134607
117,0.007120679598301649
118,0.007147467229515314
119,0.007101171184331179
120,0.007168372627347708
121,0.007151744794100523
122,0.007134648039937019
123,0.007156955078244209
124,0.007119985297322273
125,0.00710283825173974
126,0.007083471864461899
127,0.007112410850822926
128,0.007179655134677887
129,0.007098229136317968
130,0.007565293926745653
131,0.007350315805524588
132,0.007368919905275106
133,0.007382132112979889
134,0.007358940783888102
135,0.0070704747922718525
136,0.007089397870004177
137,0.007105042226612568
138,0.007079938892275095
139,0.007168084383010864
140,0.0071602510288357735
141,0.007141499780118465
142,0.007146253250539303
143,0.007113197818398476
144,0.009353729896247387
145,0.007491860073059797
146,0.007186839822679758
147,0.007160041015595198
148,0.007171171717345715
149,0.0071362596936523914
150,0.007184519898146391
151,0.007160861045122147
152,0.0071912119165062904
153,0.007287684828042984
154,0.007127054035663605
155,0.00720355287194252
156,0.00919121503829956
157,0.007456637918949127
158,0.007217871956527233
159,0.007186705246567726
160,0.007120986003428698
161,0.007163472007960081
162,0.007110890932381153
163,0.007113526109606028
164,0.007093858905136585
165,0.007081693969666958
166,0.00715838884934783
167,0.007112093735486269
168,0.007120149675756693
169,0.007154121063649654
170,0.007113988045603037
171,0.007123237941414118
172,0.007114590145647526
173,0.007097848691046238
174,0.007164992857724428
175,0.007126843091100454
176,0.007118262816220522
177,0.007513012271374464
178,0.007145924028009176
179,0.007193943951278925
180,0.007156234234571457
181,0.007115157786756754
182,0.007105040363967419
183,0.0071648829616606236
184,0.0071488916873931885
185,0.007210706826299429
186,0.007161083165556192
187,0.007195819169282913
188,0.009194266982376575
189,0.0075251637026667595
190,0.007424219977110624
191,0.0072686150670051575
192,0.009065933991223574
193,0.007498502731323242
194,0.007266368716955185
195,0.007253448013216257
196,0.007274935021996498
197,0.007226369809359312
198,0.007377874106168747
199,0.007246987894177437
200,0.009067118167877197
201,0.0074736131355166435
202,0.007306341081857681
203,0.007263952866196632
204,0.007258001249283552
205,0.0072119650430977345
206,0.007239429745823145
207,0.0071981437504291534
208,0.009236329235136509
209,0.007513352204114199
210,0.00726720504462719
211,0.007404358126223087
212,0.00895880302414298
213,0.00757080502808094
214,0.008844797033816576
215,0.007487616967409849
216,0.007230191025882959
217,0.007206889800727367
218,0.007168679032474756
219,0.00884199095889926
220,0.007448012940585613
221,0.00725553696975112
222,0.007244130130857229
223,0.007163438946008682
224,0.007137580309063196
225,0.007115641143172979
226,0.009038120973855257
227,0.007394051179289818
228,0.007281350903213024
229,0.00719247804954648
230,0.007132573053240776
231,0.009240166284143925
232,0.008479218930006027
233,0.007635713089257479
234,0.007297059055417776
235,0.007186602335423231
236,0.007079930044710636
237,0.007205506786704063
238,0.007179675158113241
239,0.007196552585810423
240,0.007206565700471401
241,0.007183870766311884
242,0.007163862232118845
243,0.007149523124098778
244,0.007170704193413258
245,0.008957750163972378
246,0.00750007014721632
247,0.007284300867468119
248,0.008883779868483543
249,0.008561867754906416
250,0.008116192184388638
251,0.007635083980858326
252,0.008782473858445883
253,0.0076266322284936905
254,0.0073589542880654335
255,0.007188131101429462
256,0.0072013940662145615
257,0.0072466349229216576
258,0.007164470851421356
259,0.007208159659057856
260,0.007290489971637726
261,0.007160036824643612
262,0.0071555329486727715
263,0.007129108067601919
264,0.007160032168030739
265,0.007146500051021576
266,0.008981372695416212
267,0.0076776291243731976
268,0.007225173059850931
