Index, run_time
0,0.03036738745868206
1,0.008003152906894684
2,0.007703196257352829
3,0.007580149918794632
4,0.007630348205566406
5,0.007290942594408989
6,0.007789347320795059
7,0.007446078583598137
8,0.007463041692972183
9,0.007100973278284073
10,0.007304707542061806
11,0.007486704736948013
12,0.007194271311163902
13,0.007246779277920723
14,0.007446542382240295
15,0.007818251848220825
16,0.007255839183926582
17,0.007351923733949661
18,0.007128881290555
19,0.007048377767205238
20,0.007137071341276169
21,0.00700712576508522
22,0.007027154788374901
23,0.007149571552872658
24,0.007248999550938606
25,0.007170950993895531
26,0.007053695619106293
27,0.007137799635529518
28,0.007128240540623665
29,0.007130829617381096
30,0.0072467997670173645
31,0.007087353616952896
32,0.007215144112706184
33,0.007425922900438309
34,0.007119700312614441
35,0.007072655484080315
36,0.007445942610502243
37,0.008925985544919968
38,0.007873576134443283
39,0.007850831374526024
40,0.008085828274488449
41,0.007365347817540169
42,0.007129816338419914
43,0.007181914523243904
44,0.007126970216631889
45,0.0071560777723789215
46,0.007309731096029282
47,0.007086256518959999
48,0.007167108356952667
49,0.007224308326840401
50,0.007050078362226486
51,0.006966371089220047
52,0.006953051313757896
53,0.00699559785425663
54,0.007073875516653061
55,0.0071114785969257355
56,0.00699174590408802
57,0.007521448656916618
58,0.007230676710605621
59,0.010369524359703064
60,0.007078554481267929
61,0.007382391020655632
62,0.0069902632385492325
63,0.007079428061842918
64,0.007045216858386993
65,0.0070439111441373825
66,0.007041729986667633
67,0.007080996409058571
68,0.007346577942371368
69,0.0069968122988939285
70,0.007047325372695923
71,0.007168514654040337
72,0.007071338593959808
73,0.0069898441433906555
74,0.007062340155243874
75,0.007023641839623451
76,0.007166508585214615
77,0.007097344845533371
78,0.007020534947514534
79,0.00713757611811161
80,0.007139092311263084
81,0.007176676765084267
82,0.007163945585489273
83,0.007045704871416092
84,0.00734773650765419
85,0.007165677845478058
86,0.007216708734631538
87,0.007270926609635353
88,0.007236868143081665
89,0.007165724411606789
90,0.006966380402445793
91,0.007275275886058807
92,0.007339555770158768
93,0.00729670375585556
94,0.007246199995279312
95,0.0072827525436878204
96,0.007440304383635521
97,0.007313087582588196
98,0.007406614720821381
99,0.007155230268836021
100,0.007246954366564751
101,0.007123412564396858
102,0.007247256115078926
103,0.007175585255026817
104,0.007338501513004303
105,0.007480047643184662
106,0.007363203912973404
107,0.007311835885047913
108,0.007331959903240204
109,0.007351059466600418
110,0.007305748760700226
111,0.007280036807060242
112,0.007394654676318169
113,0.007520226761698723
114,0.007391178980469704
115,0.007142791524529457
116,0.007291018962860107
117,0.007322870194911957
118,0.007256980985403061
119,0.00706823356449604
120,0.007144153118133545
121,0.007211282849311829
122,0.007299723103642464
123,0.007125595584511757
124,0.007083635777235031
125,0.007438657805323601
126,0.007156485691666603
127,0.007743433117866516
128,0.007584359496831894
129,0.007430383935570717
130,0.00762488879263401
131,0.007580569013953209
132,0.0072599537670612335
133,0.007744617760181427
134,0.007349727675318718
135,0.007561163976788521
136,0.007424147799611092
137,0.007343241944909096
138,0.007536480203270912
139,0.007621964439749718
140,0.007248222827911377
141,0.007879868149757385
142,0.008203092962503433
143,0.007341792806982994
144,0.007215406745672226
145,0.007226899266242981
146,0.007352080196142197
147,0.0073626600205898285
148,0.0075703393667936325
149,0.007440995424985886
