Index, run_time
0,0.19095593504607677
1,0.18451347388327122
2,0.12015961110591888
3,0.11368181556463242
4,0.1301905494183302
5,0.2008286751806736
6,0.14734897203743458
7,0.0860191211104393
8,0.08471592143177986
9,0.12076506018638611
10,0.2706540636718273
11,0.0892725009471178
12,0.04039706103503704
13,0.03339710459113121
14,0.03515907563269138
15,0.033471206203103065
16,0.04471076279878616
17,0.0838683433830738
18,0.039422499015927315
19,0.03480909578502178
20,0.11096985451877117
21,0.11294008418917656
22,0.03786778822541237
23,0.13119118846952915
24,0.0931707639247179
25,0.1046606320887804
26,0.05482061207294464
27,0.1354521531611681
28,0.12007843144237995
29,0.03785843774676323
30,0.03198651224374771
31,0.07929840683937073
32,0.04770725220441818
33,0.07605650275945663
34,0.05454961769282818
35,0.05941447801887989
36,0.060878681018948555
37,0.04877274110913277
38,0.054493049159646034
39,0.02682223543524742
40,0.03807581961154938
41,0.03547913394868374
42,0.05005239136517048
43,0.026708319783210754
44,0.06100816838443279
45,0.026054546236991882
46,0.20610043220221996
47,0.10961134545505047
48,0.060880810022354126
49,0.0758474562317133
50,0.03348001092672348
51,0.07990819029510021
52,0.0781339667737484
53,0.0646951962262392
54,0.023153068497776985
55,0.07570151798427105
56,0.055060068145394325
57,0.053115107119083405
58,0.03291060030460358
59,0.03207061626017094
60,0.08850679360330105
61,0.03397746384143829
62,0.0900526437908411
63,0.055057160556316376
64,0.05834847874939442
65,0.03779426962137222
66,0.02543667145073414
67,0.03504771925508976
68,0.025615748018026352
69,0.048503415659070015
70,0.03509240970015526
71,0.04711521044373512
72,0.024672366678714752
73,0.036137012764811516
74,0.05121714249253273
75,0.02586885169148445
76,0.03542497754096985
77,0.0302375890314579
78,0.041649460792541504
79,0.042456310242414474
80,0.02266489714384079
81,0.05439201183617115
82,0.03838444501161575
83,0.023553812876343727
84,0.02308093011379242
85,0.023223793134093285
86,0.023951159790158272
87,0.023845864459872246
88,0.02712629921734333
89,0.02371281012892723
90,0.042880378663539886
91,0.04246644675731659
92,0.03285060077905655
93,0.032848652452230453
94,0.03467467613518238
95,0.03468944504857063
96,0.03508058190345764
97,0.034495217725634575
98,0.034593766555190086
99,0.03487926162779331
100,0.03438323549926281
101,0.05253629572689533
102,0.03708174079656601
103,0.03477686643600464
104,0.034712666645646095
105,0.0340715516358614
106,0.029273847118020058
107,0.022822657600045204
108,0.022924963384866714
109,0.023048071190714836
110,0.023052968084812164
111,0.023177439346909523
112,0.02385590970516205
113,0.022977465763688087
114,0.0235611479729414
115,0.02302532084286213
116,0.02280595526099205
117,0.02374444529414177
118,0.02493399754166603
119,0.03348513878881931
120,0.024999292567372322
121,0.0387248769402504
122,0.0252792127430439
123,0.023920083418488503
124,0.025502759963274002
125,0.025183655321598053
126,0.02430318109691143
127,0.021732868626713753
128,0.10091317072510719
129,0.030900808051228523
130,0.07654568552970886
131,0.09850301966071129
132,0.05895065516233444
133,0.029420454055070877
134,0.08129048906266689
135,0.10036800056695938
136,0.05910799093544483
137,0.07400918565690517
138,0.05862094461917877
139,0.026365580037236214
140,0.04008324816823006
141,0.026181833818554878
142,0.0344768725335598
143,0.02514106221497059
144,0.04268847592175007
145,0.02628583088517189
146,0.03410624712705612
147,0.027895087376236916
148,0.03817775100469589
149,0.026633407920598984
150,0.03060600720345974
151,0.026593947783112526
152,0.023042146116495132
153,0.07499956339597702
154,0.08952515758574009
155,0.029761172831058502
156,0.02259249985218048
157,0.0381516944617033
158,0.030733242630958557
159,0.05894402042031288
160,0.09050624445080757
161,0.060821566730737686
162,0.08861268870532513
163,0.05313227139413357
164,0.10903155989944935
165,0.08758382312953472
166,0.06527929194271564
167,0.08044083788990974
168,0.08441072329878807
