Index, run_time
0,0.0074987951666116714
1,0.0074416641145944595
2,0.0073688700795173645
3,0.007381327450275421
4,0.007694566622376442
5,0.007561966776847839
6,0.00758461095392704
7,0.008667562156915665
8,0.0074456837028265
9,0.007305571809411049
10,0.0074592772871255875
11,0.007814116775989532
12,0.007176533341407776
13,0.006965892389416695
14,0.007142497226595879
15,0.006882976740598679
16,0.012077761813998222
17,0.007437130436301231
18,0.012182554230093956
19,0.007436852902173996
20,0.007276605814695358
21,0.0074273329228162766
22,0.007166802883148193
23,0.007108164951205254
