Index, run_time
0,0.008475864306092262
1,0.008369697257876396
2,0.025661278516054153
3,0.012973899021744728
4,0.013722073286771774
5,0.014813577756285667
6,0.007681325078010559
7,0.009836122393608093
8,0.007887262850999832
9,0.007753720507025719
10,0.007655056193470955
11,0.013279935345053673
12,0.007379719987511635
13,0.007263930514454842
14,0.007316023111343384
15,0.013792986050248146
16,0.007653573527932167
17,0.0073441509157419205
18,0.007750788703560829
19,0.009303275495767593
20,0.007841959595680237
21,0.007869940251111984
22,0.01366596482694149
23,0.0070572178810834885
