Index, run_time
0,0.0186183862388134
1,0.00804804265499115
2,0.06901214085519314
3,0.009116912260651588
4,0.007080947980284691
5,0.008296892046928406
6,0.007345579564571381
7,0.007074784487485886
8,0.007307300344109535
9,0.008272208273410797
10,0.00743422657251358
11,0.007121516391634941
12,0.0073302146047353745
13,0.006926771253347397
14,0.007034461945295334
15,0.010243477299809456
16,0.007757833227515221
17,0.007356284186244011
18,0.007571101188659668
19,0.007400220260024071
20,0.007212856784462929
21,0.04288676008582115
22,0.04096694476902485
23,0.00788550078868866
