Index, run_time
0,1.046514680609107
1,0.4596256762742996
2,0.3250761590898037
3,0.2158181518316269
4,0.24270708486437798
5,0.24327929504215717
6,0.16874562948942184
7,0.33693911507725716
8,0.2285135481506586
9,0.186044467613101
10,0.161967471241951
11,0.11414819769561291
12,0.11647568643093109
13,0.18481241539120674
14,0.14309793896973133
15,0.31332489289343357
16,0.16766787879168987
17,0.4013735968619585
18,0.17029262892901897
19,0.15340261906385422
20,0.1782578732818365
21,0.1323901880532503
22,0.1726592667400837
23,0.24590035900473595
