Index, run_time
0,0.7351536806672812
1,0.6455847807228565
2,1.0673652775585651
3,0.6425592862069607
4,0.7102160137146711
5,0.8064537737518549
6,0.49552704207599163
7,0.4832506813108921
8,0.16824626363813877
9,0.16172240488231182
10,0.13814605213701725
11,0.10036922432482243
12,0.1007936131209135
13,0.16693813912570477
14,0.12692577950656414
15,0.2700529545545578
16,0.14166790060698986
17,0.3702330142259598
18,0.1421718467026949
19,0.1292395293712616
20,0.1549153570085764
21,0.10899625159800053
22,0.15606511197984219
23,0.132766991853714
