Index, run_time
0,0.008537417277693748
1,0.008447756990790367
2,0.03314234875142574
3,0.011776462197303772
4,0.0532560758292675
5,0.032625723630189896
6,0.15702266804873943
7,0.09798076003789902
8,0.008140768855810165
9,0.008081423118710518
10,0.008197955787181854
11,0.008668078109622002
12,0.007846038788557053
13,0.010096345096826553
14,0.008295487612485886
15,0.008189735934138298
16,0.00834297202527523
17,0.007947288453578949
18,0.00807323306798935
19,0.008075810968875885
20,0.008193470537662506
21,0.008248165249824524
22,0.008027072995901108
23,0.007992682978510857
