Index, run_time
0,0.24813946150243282
1,0.16485768370330334
2,0.28303456492722034
3,0.17891542799770832
4,0.19719993136823177
5,0.23220345377922058
6,0.14000915922224522
7,0.2615811228752136
8,0.22702999599277973
9,0.36463047191500664
10,0.4257816355675459
11,0.19171742908656597
12,0.13775378838181496
13,0.21638559736311436
14,0.16943811438977718
15,0.5273796822875738
16,0.2007584571838379
17,0.5696885362267494
18,0.1969861276447773
19,0.16977722384035587
20,0.24544194899499416
21,0.178403839468956
22,0.22492825612425804
23,0.18576420843601227
