Index, run_time
0,0.04108946956694126
1,0.042835937812924385
2,0.0419146791100502
3,0.04758756048977375
4,0.04691966623067856
5,0.04806511849164963
6,0.04259791597723961
7,0.03834862262010574
8,0.04794633015990257
9,0.04603755846619606
10,0.03431266359984875
11,0.04013349674642086
12,0.06432858668267727
13,0.04565783031284809
14,0.046388234943151474
15,0.03761703334748745
16,0.03944426029920578
17,0.048593005165457726
18,0.050711020827293396
19,0.049103304743766785
20,0.041434984654188156
21,0.037874726578593254
22,0.038932979106903076
23,0.0410778671503067
24,0.051505837589502335
25,0.039110273122787476
26,0.0516318641602993
27,0.05802650563418865
28,0.017996732145547867
29,0.015172237530350685
30,0.016398051753640175
31,0.021916963160037994
32,0.015707848593592644
33,0.022955920547246933
34,0.015494586899876595
35,0.01740369014441967
36,0.026372194290161133
37,0.016515888273715973
38,0.016107764095067978
39,0.02988404594361782
40,0.015797652304172516
41,0.016379304230213165
42,0.017051707953214645
43,0.013827688992023468
44,0.013765756040811539
45,0.01503046415746212
46,0.013826671987771988
47,0.0224448349326849
48,0.03424492105841637
49,0.016083402559161186
50,0.019299492239952087
51,0.017131149768829346
52,0.017019527032971382
53,0.013885719701647758
54,0.03655194863677025
55,0.014668291434645653
56,0.013845017179846764
57,0.014431281015276909
58,0.01638088747859001
59,0.012690022587776184
60,0.01920270174741745
61,0.014008091762661934
62,0.014847729355096817
63,0.013962814584374428
64,0.01880849525332451
65,0.015906833112239838
66,0.0147114098072052
67,0.01142115518450737
68,0.015453172847628593
69,0.017108552157878876
70,0.017729487270116806
71,0.016920754685997963
72,0.014055691659450531
73,0.01504557579755783
74,0.014685450121760368
75,0.014342052862048149
76,0.017420221120119095
77,0.024806778877973557
78,0.016808727756142616
79,0.015532827004790306
80,0.02578074298799038
81,0.017767833545804024
82,0.015877852216362953
83,0.01863241381943226
84,0.01228298619389534
85,0.012348966673016548
86,0.019751867279410362
87,0.01342744566500187
88,0.012599939480423927
89,0.013668471947312355
90,0.017100650817155838
91,0.011844063177704811
92,0.014473795890808105
93,0.015533298254013062
94,0.015480389818549156
95,0.01786673441529274
96,0.02879578061401844
97,0.016380058601498604
98,0.016531862318515778
99,0.014570806175470352
100,0.023300528526306152
101,0.01591869443655014
102,0.015579655766487122
103,0.015579462051391602
104,0.024013403803110123
105,0.01263963058590889
106,0.016288774088025093
107,0.012146009132266045
108,0.017317164689302444
109,0.017666198313236237
110,0.018023354932665825
111,0.011902367696166039
112,0.023348074406385422
113,0.01531064510345459
114,0.012834496796131134
115,0.03097461722791195
116,0.017188673838973045
117,0.01547369547188282
118,0.01713421568274498
119,0.016382211819291115
120,0.015624066814780235
121,0.016026878729462624
122,0.013272088021039963
123,0.01913493126630783
124,0.013322966173291206
125,0.014677319675683975
126,0.022810736671090126
127,0.016320837661623955
128,0.034944068640470505
129,0.016771456226706505
130,0.020102044567465782
131,0.014414984732866287
132,0.019261419773101807
133,0.02664932981133461
134,0.015250397846102715
135,0.018288543447852135
136,0.014649840071797371
137,0.014564696699380875
138,0.01699795201420784
139,0.01567491702735424
140,0.012617304921150208
141,0.012249857187271118
