Index, run_time
0,0.06324879638850689
1,0.029716067016124725
2,0.033564088866114616
3,0.03397323749959469
4,0.0332125723361969
5,0.013690443709492683
6,0.02072213590145111
7,0.009005853906273842
8,0.013105396181344986
9,0.01956155151128769
10,0.009870337322354317
11,0.01240500807762146
12,0.015974879264831543
13,0.025039399042725563
14,0.017227990552783012
15,0.014153668656945229
16,0.010666117072105408
17,0.01607837900519371
18,0.014266420155763626
19,0.01225607842206955
20,0.010723024606704712
21,0.01563827134668827
22,0.01553364098072052
23,0.013191541656851768
24,0.020416025072336197
25,0.02015952207148075
26,0.018408477306365967
27,0.03527775779366493
28,0.011279767379164696
29,0.016905028373003006
30,0.01956263929605484
31,0.021132122725248337
32,0.022225255146622658
33,0.01569121703505516
34,0.011880362406373024
35,0.012416096404194832
36,0.01363893412053585
37,0.01873820275068283
38,0.021013926714658737
39,0.01490594819188118
40,0.013475896790623665
41,0.010287158191204071
42,0.018483737483620644
43,0.01039128564298153
44,0.01830473355948925
45,0.010689526796340942
46,0.016790704801678658
47,0.014547400176525116
48,0.02342492900788784
49,0.018917670473456383
50,0.01319596916437149
51,0.014618942514061928
52,0.012911258265376091
53,0.01434088870882988
54,0.012687578797340393
55,0.012653939425945282
56,0.009614972397685051
57,0.017269184812903404
58,0.010792410001158714
59,0.008975092321634293
60,0.012400016188621521
61,0.010335257276892662
62,0.01211773231625557
63,0.015606995671987534
64,0.013131573796272278
65,0.011425213888287544
66,0.01426573097705841
67,0.012537550181150436
68,0.017565855756402016
69,0.011999288573861122
70,0.010540494695305824
71,0.01628762297332287
72,0.010138535872101784
73,0.012515442445874214
74,0.009184623137116432
75,0.018868867307901382
76,0.01146484725177288
77,0.01373005099594593
78,0.010508287698030472
79,0.015383228659629822
80,0.02239341475069523
81,0.014599893242120743
82,0.014520078897476196
83,0.014740977436304092
84,0.009768500924110413
85,0.04770739562809467
86,0.011807126924395561
87,0.05130365304648876
88,0.00894220545887947
89,0.0309537835419178
90,0.010622980073094368
91,0.012821441516280174
92,0.011263471096754074
93,0.01280762068927288
94,0.012593334540724754
95,0.01902535744011402
96,0.018042441457509995
97,0.010870091617107391
98,0.020967336371541023
99,0.009942611679434776
100,0.028568342328071594
101,0.011214643716812134
102,0.00987156294286251
103,0.010133996605873108
104,0.015044625848531723
105,0.0085995402187109
106,0.01675380766391754
107,0.00817912444472313
108,0.012537242844700813
109,0.011734561994671822
110,0.01196994073688984
111,0.008070725947618484
112,0.021753503009676933
113,0.010084984824061394
114,0.008858267217874527
115,0.016656799241900444
116,0.013987956568598747
117,0.01511210948228836
118,0.012979723513126373
119,0.011232925578951836
120,0.01118495687842369
121,0.010981490835547447
122,0.011542446911334991
123,0.01791190169751644
124,0.009315060451626778
125,0.010124824941158295
126,0.014439757913351059
127,0.021370017901062965
128,0.01910964772105217
129,0.010522495955228806
130,0.011961033567786217
131,0.01322401687502861
132,0.012908203527331352
133,0.013955328613519669
134,0.010199636220932007
135,0.01876550167798996
136,0.010909121483564377
137,0.010466257110238075
138,0.03640066832304001
139,0.011396592482924461
140,0.008934777230024338
141,0.007825788110494614
142,0.011246422305703163
143,0.009224018082022667
144,0.009956523776054382
145,0.009009404107928276
146,0.011388979852199554
147,0.019666405394673347
148,0.012975435703992844
149,0.012722745537757874
150,0.014931460842490196
151,0.01959739252924919
152,0.009600387886166573
153,0.00887996330857277
154,0.008668968454003334
155,0.012410460039973259
156,0.017220763489603996
157,0.011763140559196472
158,0.009842706844210625
159,0.016696607694029808
160,0.023642374202609062
161,0.011752631515264511
162,0.010381242260336876
163,0.008934808894991875
164,0.011214636266231537
165,0.010665211826562881
166,0.01209419034421444
167,0.009237930178642273
168,0.022726014256477356
169,0.010251009836792946
170,0.010286226868629456
171,0.014174399897456169
172,0.020455829799175262
173,0.011424563825130463
174,0.008836168795824051
175,0.010470038279891014
176,0.01232217252254486
177,0.023210758343338966
178,0.010593101382255554
179,0.011350125074386597
180,0.022004300728440285
181,0.010621355846524239
182,0.014138240367174149
183,0.011607963591814041
184,0.018801867961883545
185,0.00943392887711525
186,0.026566268876194954
187,0.0108663160353899
188,0.017253568395972252
189,0.011558286845684052
190,0.013684641569852829
191,0.012591039761900902
192,0.011993702501058578
193,0.013622527942061424
194,0.011084703728556633
195,0.012343473732471466
196,0.016517143696546555
197,0.011274382472038269
198,0.01662585884332657
199,0.009316708892583847
200,0.017960991710424423
201,0.008781129494309425
202,0.013973347842693329
203,0.010187005624175072
204,0.013552224263548851
205,0.028922298923134804
206,0.015330292284488678
207,0.010523289442062378
208,0.009933114051818848
209,0.01027853973209858
210,0.012708134949207306
211,0.007185524329543114
212,0.009491989389061928
213,0.024536333978176117
214,0.010880552232265472
215,0.009754456579685211
216,0.02305791527032852
217,0.02009413205087185
218,0.010649221017956734
219,0.0162467323243618
220,0.019214512780308723
221,0.010592162609100342
222,0.00963534601032734
