Index, run_time
0,0.007763193920254707
1,0.008068401366472244
2,0.007477154955267906
3,0.007468705996870995
4,0.007383694872260094
5,0.007465073838829994
6,0.007456960156559944
7,0.007567960768938065
8,0.007533024996519089
9,0.007693955674767494
10,0.007474573329091072
11,0.0075105931609869
12,0.007919829338788986
13,0.007722528651356697
14,0.011484162881970406
15,0.007532110437750816
16,0.007504364475607872
17,0.00782831758260727
18,0.00753907673060894
19,0.007737364619970322
20,0.007559098303318024
21,0.0075455233454704285
22,0.007794039323925972
23,0.007713012397289276
24,0.007818322628736496
25,0.009069401770830154
26,0.007550578564405441
27,0.009245336055755615
28,0.0076735131442546844
29,0.0075148288160562515
30,0.007665641605854034
31,0.0076568033546209335
32,0.007952587679028511
33,0.0078376904129982
34,0.008093085139989853
35,0.007832128554582596
36,0.007857246324419975
37,0.0076841674745082855
38,0.007730025798082352
39,0.007763940840959549
40,0.007736103609204292
41,0.00750509649515152
42,0.007779130712151527
43,0.007813923060894012
44,0.007608842104673386
45,0.007555989548563957
46,0.007551396265625954
47,0.007781177759170532
48,0.008020583540201187
49,0.007657790556550026
50,0.007650906220078468
51,0.007853947579860687
52,0.007953979074954987
53,0.0077959392219781876
54,0.0076325684785842896
55,0.008000059053301811
56,0.007715944200754166
57,0.007739473134279251
58,0.0077031515538692474
59,0.007687300443649292
60,0.007855875417590141
61,0.007779048755764961
62,0.007771691307425499
63,0.007653379812836647
64,0.007716968655586243
65,0.007979175075888634
66,0.007945042103528976
67,0.007695477455854416
68,0.007570365443825722
69,0.007658913731575012
70,0.007952537387609482
71,0.007892116904258728
72,0.007946232333779335
73,0.007895588874816895
74,0.007703276351094246
75,0.007811352610588074
76,0.007556267082691193
77,0.007760137319564819
78,0.007602384313941002
79,0.007893195375800133
80,0.008026693016290665
81,0.007717123255133629
82,0.007841134443879128
83,0.007756911218166351
84,0.00797339715063572
85,0.007861826568841934
86,0.0077073946595191956
87,0.007875002920627594
88,0.007577979937195778
89,0.007626650854945183
90,0.007882388308644295
91,0.007761763408780098
92,0.007553396746516228
