Index, run_time
0,0.008505048230290413
1,0.008536791428923607
2,0.007820062339305878
3,0.007692746818065643
4,0.007587568834424019
5,0.007899396121501923
6,0.007579226046800613
7,0.0074745286256074905
8,0.007567945867776871
9,0.007573870941996574
10,0.007477281615138054
11,0.007492030039429665
12,0.007482580840587616
13,0.007777178660035133
14,0.007545365020632744
15,0.007643759250640869
16,0.007486885413527489
17,0.007559958845376968
18,0.0077440012246370316
19,0.008038550615310669
20,0.00776856392621994
21,0.008015543222427368
22,0.0076577328145504
23,0.007571438327431679
24,0.007395515218377113
25,0.007411010563373566
26,0.0074093397706747055
27,0.008538249880075455
28,0.008181571960449219
29,0.00759272463619709
30,0.007468879222869873
31,0.0075239986181259155
32,0.008141258731484413
33,0.007953399792313576
34,0.008618583902716637
35,0.007984571158885956
36,0.00796690583229065
37,0.007838508114218712
38,0.008263913914561272
39,0.008316634222865105
40,0.008376074954867363
41,0.008028112351894379
42,0.007954202592372894
43,0.008303502574563026
44,0.008058054372668266
45,0.007908552885055542
46,0.008329078555107117
47,0.008500304073095322
48,0.0082746222615242
49,0.008645599707961082
50,0.007996013388037682
51,0.007850471884012222
52,0.007637526839971542
53,0.007553592324256897
54,0.007456023246049881
55,0.007615799084305763
56,0.007621333003044128
57,0.0076157040894031525
58,0.007529567927122116
59,0.008473236113786697
60,0.008306128904223442
61,0.008064229041337967
62,0.007754169404506683
63,0.008388062939047813
64,0.008109111338853836
65,0.00802517682313919
66,0.007791047915816307
67,0.007507301867008209
68,0.007586805149912834
69,0.0075995661318302155
70,0.00757419690489769
71,0.007587304338812828
72,0.008018223568797112
73,0.007681367918848991
74,0.007836446166038513
75,0.007884370163083076
76,0.007939120754599571
77,0.007879635319113731
78,0.008167015388607979
79,0.008730946108698845
80,0.00816333293914795
81,0.008883005008101463
82,0.008346810936927795
83,0.0077785830944776535
84,0.008614927530288696
85,0.007997119799256325
86,0.008163170889019966
87,0.008682478219270706
88,0.008198272436857224
89,0.008146356791257858
90,0.007874475792050362
91,0.007964560762047768
92,0.008242767304182053
93,0.008335510268807411
94,0.007982447743415833
95,0.008302396163344383
96,0.008564628660678864
97,0.00794975832104683
98,0.008033359423279762
99,0.00801788829267025
100,0.007987624034285545
101,0.007915506139397621
102,0.007857590913772583
103,0.007523631677031517
104,0.0076509881764650345
105,0.007689924910664558
106,0.007490921765565872
107,0.007452724501490593
108,0.007830500602722168
109,0.007691806182265282
110,0.007927201688289642
111,0.008232219144701958
112,0.00793980248272419
113,0.008214453235268593
114,0.008409297093749046
115,0.00810718722641468
116,0.008433019742369652
117,0.007907349616289139
118,0.00808005966246128
119,0.008244438096880913
120,0.008036376908421516
121,0.008215796202421188
122,0.008272601291537285
123,0.008238615468144417
124,0.008129822090268135
125,0.008006127551198006
126,0.008027436211705208
127,0.008733997121453285
128,0.009111298248171806
129,0.00827835313975811
130,0.007834861055016518
131,0.007801970466971397
132,0.00778566487133503
133,0.00789208710193634
134,0.007761724293231964
135,0.00851367600262165
136,0.008269570767879486
137,0.00814974308013916
138,0.007942087948322296
139,0.009351754561066628
140,0.00910273939371109
141,0.0201505608856678
142,0.008345179259777069
143,0.008165508508682251
144,0.021020518615841866
145,0.01512330025434494
146,0.00812588632106781
147,0.00820116512477398
148,0.008220607414841652
149,0.00802910141646862
150,0.00786164216697216
151,0.007898921146988869
152,0.007856735959649086
153,0.007711887359619141
154,0.007698005065321922
155,0.00775592215359211
156,0.007901445031166077
157,0.007811348885297775
158,0.008441740646958351
159,0.008177060633897781
160,0.007939929142594337
161,0.008415227755904198
162,0.007882121950387955
163,0.007660863921046257
164,0.007803674787282944
165,0.007814504206180573
166,0.007819496095180511
167,0.00795680657029152
168,0.007894007489085197
169,0.007988695055246353
170,0.007914640009403229
171,0.007939212024211884
172,0.008508151397109032
173,0.00835421308875084
174,0.008107105270028114
175,0.00851815938949585
176,0.008098168298602104
177,0.008581239730119705
178,0.008464926853775978
179,0.008510133251547813
180,0.008262256160378456
181,0.009005656465888023
182,0.007953783497214317
183,0.007836854085326195
184,0.007795488461852074
185,0.0077635981142520905
186,0.007761431857943535
187,0.007858417928218842
188,0.00793241523206234
189,0.007856976240873337
190,0.007960163056850433
191,0.008252087980508804
192,0.007899032905697823
193,0.008750617504119873
194,0.008306805044412613
195,0.008196869865059853
196,0.008298201486468315
197,0.008079256862401962
198,0.008840752765536308
199,0.008357862010598183
200,0.008204404264688492
201,0.008099181577563286
202,0.008394386619329453
203,0.00826389528810978
204,0.008537661284208298
205,0.008576037362217903
206,0.008310303092002869
207,0.008610207587480545
208,0.008212191984057426
209,0.008330712094902992
210,0.008863193914294243
211,0.008425816893577576
212,0.008795948699116707
213,0.008015459403395653
214,0.009192293509840965
215,0.007787458598613739
216,0.00784626230597496
217,0.007882069796323776
218,0.007908236235380173
219,0.008396610617637634
220,0.00903504341840744
221,0.00847712904214859
222,0.008337698876857758
223,0.008518503978848457
224,0.008466565981507301
225,0.008258206769824028
226,0.007911687716841698
227,0.008585290983319283
228,0.007906310260295868
229,0.008152773603796959
230,0.008471107110381126
231,0.007984591647982597
232,0.007741736248135567
233,0.007670881226658821
234,0.0076407697051763535
235,0.007665317505598068
236,0.007702037692070007
237,0.007745625451207161
238,0.007626703009009361
239,0.008041489869356155
240,0.0077616311609745026
241,0.007854733616113663
242,0.00789506733417511
243,0.007973117753863335
244,0.008108563721179962
245,0.008312448859214783
246,0.008244810625910759
247,0.00811256654560566
248,0.008303472772240639
249,0.007906397804617882
250,0.007757879793643951
251,0.007693413645029068
252,0.007697343826293945
253,0.007717879489064217
254,0.007669504731893539
255,0.008887292817234993
256,0.008152009919285774
257,0.008217524737119675
258,0.00811484083533287
259,0.00811433233320713
260,0.008204393088817596
261,0.008277887478470802
262,0.00797254778444767
263,0.009225815534591675
264,0.00846996158361435
265,0.008227219805121422
266,0.008079279214143753
267,0.008297845721244812
268,0.008424615487456322
269,0.008034713566303253
270,0.00792248547077179
271,0.007963024079799652
272,0.007893912494182587
273,0.008010055869817734
274,0.00793684646487236
275,0.007865440100431442
276,0.009781930595636368
277,0.008545124903321266
278,0.008305534720420837
279,0.009595012292265892
280,0.008095316588878632
281,0.00844469852745533
282,0.00817856378853321
283,0.008038641884922981
284,0.008287034928798676
285,0.008308153599500656
286,0.00807495228946209
287,0.007923359051346779
288,0.008457718417048454
289,0.008210623636841774
290,0.008020242676138878
291,0.007917933166027069
292,0.007823027670383453
293,0.007801847532391548
294,0.007850434631109238
295,0.00785594992339611
296,0.008239774033427238
297,0.007921123877167702
298,0.0078014470636844635
299,0.008263520896434784
300,0.008441414684057236
301,0.008230121806263924
302,0.007985914126038551
303,0.009019434452056885
304,0.008469611406326294
305,0.0083759855479002
306,0.008150460198521614
307,0.007928626611828804
308,0.0086246058344841
309,0.007998410612344742
310,0.008109383285045624
311,0.00810835137963295
312,0.008662454783916473
313,0.008289042860269547
314,0.007774364203214645
315,0.008801599964499474
316,0.008356666192412376
317,0.008633116260170937
318,0.007799537852406502
319,0.008829567581415176
320,0.00819673016667366
321,0.008346974849700928
322,0.008194690570235252
323,0.008349340409040451
324,0.008130885660648346
325,0.008104393258690834
326,0.008657192811369896
327,0.00824735313653946
328,0.008040942251682281
329,0.007817305624485016
330,0.007794095203280449
331,0.007710970938205719
332,0.007741272449493408
333,0.0076740458607673645
334,0.0075914692133665085
335,0.007619127631187439
336,0.007708387449383736
337,0.007601454854011536
338,0.007841559126973152
339,0.007765011861920357
340,0.00779438391327858
341,0.0077527668327093124
342,0.007758740335702896
343,0.007713109254837036
344,0.00781465694308281
345,0.0077604129910469055
346,0.008707944303750992
347,0.008484689518809319
348,0.008211737498641014
349,0.00790378451347351
350,0.00849601998925209
351,0.007815912365913391
352,0.008443661034107208
353,0.008187711238861084
