Index, run_time
0,0.008119473233819008
1,0.008058486506342888
2,0.00772632472217083
3,0.007571598514914513
4,0.007630499079823494
5,0.007497550919651985
6,0.007673310115933418
7,0.0075685326009988785
8,0.007536713033914566
9,0.007697856053709984
10,0.008042654022574425
11,0.007785523310303688
12,0.00797525979578495
13,0.007908573374152184
14,0.007755333557724953
15,0.007544560357928276
16,0.0076860468834638596
17,0.00755620002746582
18,0.007880879566073418
19,0.008006429299712181
20,0.008097698912024498
21,0.0077499207109212875
22,0.007707307115197182
23,0.007667651399970055
24,0.007871773093938828
25,0.007633250206708908
26,0.007658340036869049
27,0.007810875773429871
28,0.007907645776867867
29,0.007601071149110794
30,0.007640507072210312
31,0.007731828838586807
32,0.007763972505927086
33,0.008006695657968521
34,0.008030829951167107
35,0.007898546755313873
36,0.00777432881295681
37,0.0076542384922504425
38,0.00780138373374939
39,0.007732212543487549
40,0.007768116891384125
41,0.00759626179933548
42,0.007542308419942856
43,0.007791822776198387
44,0.007613116875290871
45,0.00777406245470047
46,0.007654070854187012
47,0.0075600650161504745
48,0.007825376465916634
49,0.007707023993134499
50,0.007579261437058449
51,0.007628485560417175
52,0.008097875863313675
53,0.007752625271677971
54,0.007847491651773453
55,0.007767613977193832
56,0.007666345685720444
57,0.007680391892790794
58,0.007660936564207077
59,0.007720395922660828
60,0.00756312720477581
61,0.007809029892086983
62,0.007734289392828941
63,0.007700316607952118
64,0.007735049352049828
65,0.00784432515501976
66,0.0077943746000528336
67,0.007935136556625366
68,0.007686983793973923
69,0.007991507649421692
70,0.007814230397343636
71,0.007849810644984245
72,0.007800929248332977
73,0.007931085303425789
74,0.007769597694277763
75,0.007868379354476929
76,0.007864728569984436
77,0.007962813600897789
78,0.00779297947883606
79,0.008130913600325584
80,0.008046399801969528
81,0.008448509499430656
82,0.007682954892516136
83,0.007806960493326187
84,0.007669104263186455
85,0.007845034822821617
86,0.0076269954442977905
87,0.007958810776472092
88,0.007702311500906944
89,0.007739275693893433
90,0.007789090275764465
91,0.008025012910366058
92,0.007654394954442978
93,0.007792586460709572
94,0.007816644385457039
95,0.00808509811758995
96,0.007849466055631638
97,0.007928516715765
98,0.00788889266550541
99,0.007830347865819931
100,0.00786593183875084
101,0.008145341649651527
102,0.008021792396903038
103,0.007873032242059708
104,0.008095737546682358
105,0.007901523262262344
106,0.007777132093906403
107,0.007703505456447601
108,0.007770827040076256
109,0.007882440462708473
110,0.007784394547343254
111,0.007713561877608299
112,0.007619431242346764
113,0.007902231067419052
114,0.0078056976199150085
115,0.00816970132291317
116,0.007903562858700752
117,0.007699549198150635
118,0.007838618010282516
119,0.007748877629637718
120,0.007855603471398354
121,0.007811605930328369
122,0.007836487144231796
123,0.007605636492371559
124,0.00788760557770729
125,0.007587391883134842
126,0.007814763113856316
127,0.007668193429708481
128,0.007729584351181984
129,0.00765250064432621
130,0.0075570885092020035
131,0.0078066252171993256
132,0.0077604204416275024
133,0.007836176082491875
134,0.007784876972436905
135,0.007782017812132835
136,0.007724624127149582
137,0.007931970059871674
138,0.007705984637141228
139,0.007940525189042091
140,0.007774705067276955
141,0.007792824879288673
142,0.00777323916554451
143,0.0078105442225933075
144,0.007627649232745171
145,0.007620459422469139
146,0.007998624816536903
147,0.007800353690981865
148,0.007738370448350906
149,0.007856499403715134
150,0.007845094427466393
151,0.007970156148076057
152,0.007968546822667122
153,0.0077862609177827835
154,0.007767124101519585
155,0.007711051031947136
156,0.007886147126555443
157,0.007648712024092674
158,0.007914086803793907
159,0.007704703137278557
160,0.007847106084227562
161,0.008076900616288185
162,0.007956719025969505
163,0.0077707283198833466
164,0.007910827174782753
165,0.007841691374778748
166,0.007966160774230957
167,0.007846156135201454
168,0.007919976487755775
169,0.007898472249507904
170,0.007806370034813881
171,0.007939716801047325
172,0.007878948003053665
173,0.007764138281345367
174,0.007784288376569748
175,0.007663175463676453
176,0.007832735776901245
177,0.00772600993514061
178,0.00776389054954052
179,0.008033588528633118
180,0.007790647447109222
181,0.007832536473870277
