Index, run_time
0,0.04707762226462364
1,0.00598004087805748
2,0.006523534655570984
3,0.005586022511124611
4,0.007252885028719902
5,0.012361373752355576
6,0.005494346842169762
7,0.006047939881682396
8,0.005994418635964394
9,0.005692876875400543
10,0.005765680223703384
11,0.007070671766996384
12,0.023880483582615852
13,0.032941048964858055
14,0.026198163628578186
15,0.036072518676519394
16,0.006716018542647362
17,0.0069425832480192184
18,0.006615970283746719
19,0.006661709398031235
20,0.006849754601716995
21,0.006806159391999245
22,0.006960265338420868
23,0.006686711683869362
24,0.00773431733250618
25,0.00682326965034008
26,0.0064941756427288055
27,0.0072478726506233215
28,0.006098968908190727
29,0.006878867745399475
30,0.006248634308576584
31,0.01370740681886673
32,0.0217019934207201
33,0.0065124426037073135
34,0.006026482209563255
35,0.006768541410565376
36,0.006817804649472237
37,0.006692076101899147
38,0.006599992513656616
39,0.005821540951728821
40,0.006709262728691101
41,0.00924246571958065
42,0.012309318408370018
43,0.00930606760084629
44,0.013299332931637764
45,0.011390622705221176
46,0.01036061905324459
47,0.009447390213608742
48,0.010763479396700859
49,0.01307741180062294
50,0.011846659705042839
51,0.04294521361589432
52,0.006246376782655716
53,0.006617996841669083
54,0.006714176386594772
55,0.006590051576495171
56,0.006742468103766441
57,0.0060364119708538055
58,0.006769068539142609
59,0.006487838923931122
60,0.006417186930775642
61,0.007475975900888443
62,0.00725378654897213
63,0.013577403500676155
64,0.006279464811086655
65,0.00675412081182003
66,0.006661290302872658
67,0.005936028435826302
68,0.006125040352344513
69,0.006286932155489922
70,0.006150031462311745
71,0.006389455869793892
72,0.009280115365982056
73,0.006658053025603294
74,0.008016383275389671
75,0.009212343022227287
76,0.014178328216075897
77,0.008102262392640114
78,0.009114133194088936
79,0.007259983569383621
80,0.007139954715967178
81,0.012113891541957855
82,0.007987955585122108
83,0.008626766502857208
84,0.009138347581028938
85,0.012447800487279892
86,0.013533515855669975
87,0.010477835312485695
88,0.008882304653525352
89,0.010100333020091057
90,0.00997917354106903
91,0.016053050756454468
92,0.013083569705486298
93,0.008660959079861641
94,0.011469876393675804
95,0.007249820977449417
96,0.006929917261004448
97,0.007611323148012161
98,0.007059277966618538
99,0.006459156051278114
100,0.007151659578084946
101,0.011214908212423325
102,0.008565565571188927
103,0.008029049262404442
104,0.008108595386147499
105,0.02005375735461712
106,0.015200607478618622
107,0.008078252896666527
108,0.007768614217638969
109,0.007569052278995514
110,0.007962863892316818
111,0.007264487445354462
112,0.006680786609649658
113,0.007585940882563591
114,0.008644964545965195
115,0.006780561059713364
116,0.0064203254878520966
117,0.006570180878043175
118,0.006504720076918602
119,0.006165388971567154
120,0.0067435503005981445
121,0.007553705945611
122,0.012908421456813812
123,0.007026070728898048
124,0.007196348160505295
125,0.007574353367090225
126,0.006955653429031372
127,0.0072874706238508224
128,0.006967170163989067
129,0.00713263638317585
130,0.007597040385007858
131,0.037674373015761375
132,0.00806238129734993
133,0.009145364165306091
134,0.007961932569742203
135,0.0074994564056396484
136,0.007895208895206451
137,0.008461371064186096
138,0.007886292412877083
139,0.010676499456167221
140,0.009571632370352745
141,0.009790807962417603
142,0.007239334285259247
143,0.011103112250566483
144,0.007133202627301216
145,0.007221341133117676
146,0.006745737046003342
147,0.007516590878367424
148,0.007319752126932144
149,0.007487356662750244
150,0.007131652906537056
151,0.02502143383026123
152,0.02032184600830078
153,0.009877437725663185
154,0.01486026868224144
155,0.019567256793379784
156,0.016635172069072723
157,0.011620519682765007
158,0.009754735976457596
159,0.010022889822721481
160,0.011929033324122429
161,0.01633308082818985
162,0.019379297271370888
163,0.009900372475385666
164,0.00946551188826561
165,0.008625689893960953
166,0.007879279553890228
167,0.008775979280471802
168,0.009774988517165184
169,0.007980411872267723
170,0.00807439535856247
171,0.01905149407684803
172,0.024319199845194817
173,0.008852461352944374
174,0.007229769602417946
175,0.01691805198788643
176,0.009802676737308502
177,0.009409671649336815
178,0.008265495300292969
179,0.008073735982179642
180,0.00874311476945877
181,0.04369024932384491
182,0.008245071396231651
183,0.006990443915128708
184,0.007109247148036957
185,0.006891041994094849
186,0.007833397015929222
187,0.007653320208191872
188,0.009044978767633438
189,0.00719815120100975
190,0.006853850558400154
191,0.0075034648180007935
192,0.007493643090128899
193,0.007023204118013382
194,0.007890395820140839
195,0.007508222013711929
196,0.008071420714259148
197,0.007871754467487335
198,0.006803303956985474
199,0.007747959345579147
200,0.007903454825282097
201,0.008327079936861992
202,0.018368052318692207
203,0.0074967071413993835
204,0.00828072801232338
205,0.007624916732311249
206,0.008461087942123413
207,0.009173857048153877
208,0.008993599563837051
209,0.007469473406672478
210,0.006507275626063347
211,0.009505920112133026
212,0.008827043697237968
213,0.009172841906547546
214,0.007850363850593567
215,0.008689060807228088
216,0.006913367658853531
217,0.007473288103938103
218,0.007897965610027313
219,0.008279463276267052
220,0.007449738681316376
221,0.008527794852852821
222,0.009910669177770615
223,0.009142417460680008
224,0.007780004292726517
225,0.00779787078499794
226,0.008446995168924332
227,0.008734900504350662
228,0.007545603439211845
229,0.007071273401379585
230,0.007116619497537613
231,0.007990194484591484
232,0.008116602897644043
233,0.00889112800359726
234,0.008310539647936821
235,0.008326204493641853
236,0.00820990651845932
237,0.00876723974943161
238,0.00777527317404747
239,0.008906135335564613
240,0.009709209203720093
241,0.010226055979728699
242,0.008709555491805077
243,0.009548194706439972
244,0.007203469052910805
245,0.00782078132033348
246,0.009651821106672287
247,0.0071962494403123856
248,0.008341480046510696
249,0.007951037958264351
250,0.008225321769714355
251,0.009270349517464638
252,0.00849117524921894
253,0.007100839167833328
