Index, run_time
0,0.06194635573774576
1,0.06498093903064728
2,0.06618901621550322
3,0.07027882151305676
4,0.05773972347378731
5,0.05545208975672722
6,0.05802624672651291
7,0.04970108065754175
8,0.05510722380131483
9,0.06313243322074413
10,0.053189477883279324
11,0.05630348902195692
12,0.03809288144111633
13,0.05561656877398491
14,0.059547003358602524
15,0.10035951808094978
16,0.04646546673029661
17,0.06395267974585295
18,0.10635183192789555
19,0.05169293191283941
20,0.05754022300243378
21,0.12182210013270378
22,0.05199743993580341
23,0.07188726123422384
24,0.04124349728226662
25,0.07324145920574665
26,0.05627369787544012
27,0.05303650721907616
28,0.048498657532036304
29,0.0442710230126977
30,0.12802171241492033
31,0.0523785101249814
32,0.06626113783568144
33,0.0664385911077261
34,0.05731999780982733
35,0.049293830059468746
36,0.05112219601869583
37,0.05322481133043766
38,0.04719267413020134
39,0.06132638547569513
40,0.0737458635121584
41,0.051665530540049076
42,0.05645121820271015
43,0.05870386119931936
44,0.060086593963205814
45,0.061397360637784004
46,0.05220368970185518
47,0.0479355463758111
48,0.061624602414667606
49,0.04802848119288683
50,0.06770172528922558
51,0.06885016057640314
52,0.044223418459296227
53,0.051597198471426964
54,0.049279685132205486
55,0.05827600508928299
56,0.048791881650686264
57,0.05976234655827284
58,0.05291709769517183
59,0.05714478623121977
60,0.05766821186989546
61,0.05139140225946903
62,0.05245479475706816
63,0.05275229550898075
64,0.06256532296538353
65,0.07147529534995556
66,0.0680648423731327
67,0.055951337330043316
68,0.050275687128305435
69,0.06184063572436571
70,0.05479524377733469
