Index, run_time
0,0.05720684211701155
1,0.05237733293324709
2,0.05207978095859289
3,0.05831814371049404
4,0.05132761597633362
5,0.07038772851228714
6,0.07356635946780443
7,0.04689194913953543
8,0.05364430323243141
9,0.08205355983227491
10,0.06663491763174534
11,0.04692340362817049
12,0.03846207354217768
13,0.05532633047550917
14,0.06408194079995155
15,0.05122319050133228
16,0.042972879484295845
17,0.05882036034017801
18,0.046125863678753376
19,0.04937935434281826
20,0.0575296888127923
21,0.05778200272470713
22,0.04879157245159149
23,0.05875410605221987
24,0.0370883671566844
25,0.0517725944519043
26,0.06001410819590092
27,0.05454510450363159
28,0.049025652930140495
29,0.04199177958071232
30,0.05450684763491154
31,0.04690476041287184
32,0.051054514944553375
33,0.0521193603053689
34,0.0570756895467639
35,0.05720743257552385
36,0.07848955690860748
37,0.07394968625158072
38,0.04669345635920763
39,0.06907508056610823
40,0.07044472172856331
41,0.048616791144013405
42,0.15360862109810114
43,0.0558725455775857
44,0.05426018312573433
45,0.053471894934773445
46,0.05626287870109081
47,0.04647965729236603
48,0.05385407991707325
49,0.0425798250362277
50,0.05374482739716768
51,0.05098902899771929
52,0.04551611375063658
53,0.04786522686481476
54,0.04551171883940697
55,0.05760418251156807
56,0.04538655187934637
57,0.05200994107872248
58,0.06968464888632298
59,0.05410886835306883
60,0.053090632893145084
61,0.050309124402701855
62,0.04828737489879131
63,0.05317755322903395
64,0.05627857055515051
65,0.055880483239889145
66,0.05146388150751591
67,0.05425737798213959
68,0.0453459732234478
69,0.05972749833017588
70,0.10170362144708633
