Index, run_time
0,0.07877443172037601
1,0.08608957752585411
2,0.05607848521322012
3,0.056953069753944874
4,0.05660322401672602
5,0.050971345975995064
6,0.0711959833279252
7,0.05352078750729561
8,0.05597028695046902
9,0.057585530914366245
10,0.05522414389997721
11,0.050647372379899025
12,0.04055482055991888
13,0.0608273446559906
14,0.058570386841893196
15,0.12798032071441412
16,0.04492796864360571
17,0.06458771973848343
18,0.0475299758836627
19,0.05207996163517237
20,0.0588745791465044
21,0.06171849835664034
22,0.0480023343116045
23,0.05920050758868456
24,0.03745867591351271
25,0.05632029473781586
26,0.057573845610022545
27,0.05377792939543724
28,0.05934246629476547
29,0.04097700957208872
30,0.057283478789031506
31,0.04862535838037729
32,0.05187500827014446
33,0.05199242103844881
34,0.057810019701719284
35,0.05572471488267183
36,0.0505978362634778
37,0.05862254183739424
38,0.04970637056976557
39,0.0807287972420454
40,0.07217340171337128
41,0.047594666481018066
42,0.11337569169700146
43,0.06970064155757427
44,0.06588541716337204
45,0.06733562238514423
46,0.04985600616782904
47,0.0494750514626503
48,0.05709668528288603
49,0.04824171680957079
50,0.05951653607189655
51,0.05403167102485895
52,0.04687488451600075
53,0.05166422016918659
54,0.04745558649301529
55,0.05644833575934172
56,0.046045259572565556
57,0.05807122215628624
58,0.05063457973301411
59,0.05392977502197027
60,0.05738713126629591
61,0.05016153957694769
62,0.0506854522973299
63,0.05040234141051769
64,0.05494844447821379
65,0.06432623323053122
66,0.05401269439607859
67,0.05929925013333559
68,0.046327583491802216
69,0.0658809281885624
70,0.0528635960072279
