Index, run_time
0,0.028256981167942286
1,0.009492546785622835
2,0.00828115176409483
3,0.012515943963080645
4,0.00722054997459054
5,0.012430231086909771
6,0.007151366211473942
7,0.00783771788701415
8,0.011830606032162905
9,0.008452444337308407
10,0.007845217827707529
11,0.012140005826950073
12,0.00853361003100872
13,0.007742397021502256
14,0.010324818082153797
15,0.00791098503395915
16,0.007322211749851704
17,0.012026993092149496
18,0.008227038197219372
19,0.006645777262747288
20,0.011854834388941526
21,0.007813851814717054
22,0.010072736535221338
23,0.008080649189651012
24,0.007727222982794046
25,0.00798781681805849
26,0.006627718918025494
27,0.007090460043400526
28,0.007864613085985184
29,0.008117661345750093
30,0.008014158811420202
31,0.006729891058057547
32,0.00896266894415021
33,0.01144101982936263
34,0.007708503864705563
35,0.009317406918853521
36,0.009720969945192337
37,0.007260010112076998
38,0.00792087335139513
39,0.0077140540815889835
40,0.007665888871997595
41,0.007417548913508654
42,0.007566490210592747
43,0.007267497945576906
44,0.010447422973811626
45,0.007972029969096184
46,0.007226060144603252
47,0.008276890963315964
48,0.007121875882148743
49,0.011442457791417837
50,0.007827229797840118
51,0.0072049470618367195
52,0.00793500617146492
53,0.006505864206701517
54,0.013257520273327827
55,0.012046875897794962
56,0.006743358913809061
57,0.007199895102530718
58,0.009093238972127438
59,0.007700575981289148
60,0.0076246922835707664
61,0.006495300680398941
62,0.007737444713711739
63,0.007665771991014481
64,0.007559537887573242
65,0.007818237878382206
66,0.007825628854334354
67,0.006752743851393461
68,0.008453252259641886
69,0.006583619862794876
70,0.007622773293405771
71,0.007200606167316437
72,0.010519878938794136
73,0.0071609141305089
74,0.010736003052443266
75,0.008615382947027683
76,0.008523650001734495
77,0.007645257283002138
78,0.007951300591230392
79,0.007046113722026348
80,0.00797402998432517
81,0.007902889978140593
82,0.007638813927769661
83,0.00770619697868824
84,0.009220161009579897
85,0.007571167312562466
86,0.011148737277835608
87,0.01009372528642416
88,0.008671646006405354
89,0.011275110766291618
90,0.007998928893357515
91,0.006479898001998663
92,0.007041921839118004
93,0.012103345710784197
94,0.01280958391726017
95,0.013256055302917957
96,0.011751350946724415
97,0.0064853946678340435
98,0.007844225969165564
99,0.010636049788445234
100,0.007512619718909264
101,0.0070114717818796635
102,0.008554956875741482
103,0.008512513246387243
104,0.0124480240046978
105,0.007451973855495453
106,0.012154805008322
107,0.011587186716496944
108,0.01069343602284789
109,0.007675857283174992
110,0.008005756884813309
111,0.006374625954777002
112,0.011189002078026533
113,0.00773316714912653
114,0.010008454322814941
115,0.007288977038115263
116,0.010597092099487782
117,0.007881220895797014
118,0.007763096131384373
119,0.006982153281569481
120,0.008310714736580849
121,0.007826298009604216
122,0.009514810051769018
123,0.00843566283583641
124,0.008120531216263771
125,0.007222749758511782
126,0.007860623300075531
127,0.011064724065363407
128,0.007886833976954222
129,0.00917401211336255
130,0.008289316669106483
131,0.007279206067323685
132,0.008188299834728241
133,0.007446856703609228
134,0.010976297780871391
135,0.012433462776243687
136,0.009864628780633211
137,0.00646208506077528
138,0.01548109482973814
139,0.008248832076787949
140,0.0116035807877779
141,0.009412555024027824
142,0.012323867063969374
143,0.0079874899238348
144,0.006937719881534576
145,0.013109285850077868
146,0.007666836027055979
147,0.011975653003901243
148,0.006697504781186581
149,0.010134106036275625
150,0.008342374116182327
151,0.006931446027010679
152,0.015684267040342093
153,0.0112242940813303
154,0.007782818749547005
155,0.006493834778666496
156,0.010947091970592737
157,0.007986914832144976
158,0.007598101161420345
159,0.011207668110728264
160,0.008259805385023355
161,0.007695391774177551
162,0.007631008047610521
163,0.008840152062475681
164,0.007954122964292765
165,0.006667130161076784
166,0.007875955663621426
167,0.007908789906650782
168,0.006530483718961477
169,0.012724512256681919
170,0.009791317861527205
171,0.009429335128515959
172,0.011219592299312353
173,0.007496772333979607
174,0.010198371019214392
175,0.009735127910971642
176,0.006480493117123842
177,0.010917030740529299
178,0.012326268944889307
179,0.00837923027575016
180,0.011708366684615612
181,0.011644607875496149
182,0.011374121997505426
183,0.0076528266072273254
184,0.007617983967065811
185,0.010066885966807604
186,0.01128841470927
187,0.01063583791255951
188,0.006499218288809061
189,0.011940819211304188
190,0.008018482942134142
191,0.012162295170128345
192,0.007984676863998175
193,0.01167445583269
194,0.0076163229532539845
195,0.008366630412638187
196,0.00785091519355774
197,0.007240997161716223
198,0.009344724006950855
199,0.00844297418370843
200,0.007686193101108074
201,0.013386200182139874
202,0.01145590702071786
203,0.008082352112978697
204,0.010595754254609346
205,0.007742834277451038
206,0.01062234491109848
207,0.007117677014321089
208,0.0077265058644115925
209,0.008233839180320501
210,0.007858446333557367
211,0.01032146206125617
212,0.010961657855659723
213,0.007550050038844347
214,0.00802430184558034
215,0.012056395877152681
216,0.00843917764723301
217,0.011348691303282976
218,0.01148437475785613
219,0.007557797245681286
220,0.009245293214917183
221,0.011986623052507639
222,0.01225262600928545
223,0.007369321770966053
224,0.007650372106581926
225,0.009258595760911703
226,0.009308784268796444
227,0.012651466764509678
228,0.01200513169169426
229,0.006597866769880056
230,0.009753669146448374
231,0.00785668520256877
232,0.007974192965775728
233,0.011592462193220854
234,0.012295414227992296
235,0.0074828132055699825
236,0.009157185908406973
237,0.008377858437597752
238,0.006583674810826778
239,0.007802978157997131
240,0.007866893894970417
241,0.007402579765766859
242,0.007409320212900639
243,0.008007931057363749
244,0.007493856828659773
245,0.007142466027289629
246,0.012164612300693989
247,0.00848866207525134
248,0.007861094083636999
249,0.00655912421643734
250,0.008341338019818068
251,0.008474607020616531
252,0.007100257091224194
253,0.008959978353232145
254,0.007562076207250357
255,0.007456471677869558
256,0.007577439304441214
257,0.007583226077258587
258,0.007899855263531208
259,0.006681580096483231
260,0.008184543810784817
261,0.007735142018646002
262,0.007762865629047155
263,0.007026862818747759
264,0.009199330117553473
265,0.007450771983712912
