Index, run_time
0,0.008087759837508202
1,0.007773693650960922
2,0.007025202736258507
3,0.006866516545414925
4,0.006862388923764229
5,0.006795793771743774
6,0.006805539131164551
7,0.006817098706960678
8,0.006883556023240089
9,0.006806764751672745
10,0.0069173406809568405
11,0.007075779139995575
12,0.006947478279471397
13,0.007214203476905823
14,0.012829985469579697
15,0.016844676807522774
16,0.01603981852531433
17,0.015336588025093079
18,0.016613949090242386
19,0.015635093674063683
20,0.015632450580596924
21,0.01501440443098545
22,0.014796774834394455
23,0.011403864249587059
24,0.011596178635954857
25,0.0071066636592149734
26,0.006884867325425148
27,0.006917864084243774
28,0.006842212751507759
29,0.0068453457206487656
