Index, run_time
0,0.01616721972823143
1,0.01618100330233574
2,0.007333865389227867
3,0.007038464769721031
4,0.006996015086770058
5,0.006943991407752037
6,0.006903523579239845
7,0.006909003481268883
8,0.007025463506579399
9,0.006896229460835457
10,0.006857383996248245
11,0.006915828213095665
12,0.006930692121386528
13,0.006951142102479935
14,0.006871497258543968
15,0.0068878307938575745
16,0.006999632343649864
17,0.006922006607055664
18,0.007069123908877373
19,0.007039686664938927
20,0.007004374638199806
21,0.006953965872526169
22,0.006890702992677689
23,0.006898926571011543
24,0.0069198813289403915
25,0.006906166672706604
26,0.006912412121891975
27,0.006947653368115425
28,0.007173487916588783
29,0.006917916238307953
