Index, run_time
0,0.010191066190600395
1,0.04508633352816105
2,0.06415453553199768
3,0.007077554240822792
4,0.007025564089417458
5,0.011426905170083046
6,0.007192922756075859
7,0.019872261211276054
8,0.0073427483439445496
9,0.0074622612446546555
10,0.007771648466587067
11,0.007558517158031464
12,0.007607972249388695
13,0.007640669122338295
14,0.0075973402708768845
15,0.007676741108298302
16,0.007698843255639076
17,0.007549116387963295
18,0.007674479857087135
19,0.0074936393648386
20,0.007744820788502693
21,0.007611414417624474
22,0.00752178393304348
23,0.007499076426029205
24,0.007547095417976379
25,0.07246725633740425
26,0.0702587179839611
27,0.06970092840492725
28,0.007758956402540207
29,0.007569620385766029
