Index, run_time
0,0.009308094158768654
1,0.008101161569356918
2,0.009433630853891373
3,0.0071713607758283615
4,0.007710220292210579
5,0.006471572443842888
6,0.00708371214568615
7,0.007402084767818451
8,0.00793098472058773
9,0.007134556770324707
10,0.006773419678211212
11,0.007842613384127617
12,0.007203320041298866
13,0.006950743496417999
14,0.00702802836894989
15,0.007612353190779686
16,0.007909119129180908
17,0.007144615054130554
18,0.008059276267886162
19,0.007699217647314072
20,0.007135959342122078
21,0.006482895463705063
22,0.00668131560087204
23,0.0068516600877046585
24,0.007541509345173836
25,0.006811849772930145
26,0.007555685937404633
27,0.007321834564208984
28,0.006994308903813362
29,0.007448175922036171
