Index, run_time
0,0.00814049318432808
1,0.011440843343734741
2,0.007342720404267311
3,0.006869995966553688
4,0.007078839465975761
5,0.007282774895429611
6,0.006810793653130531
7,0.006896365433931351
8,0.006849132478237152
9,0.006824629381299019
10,0.006807509809732437
11,0.007105320692062378
12,0.00697983056306839
13,0.006820226088166237
14,0.008144771680235863
15,0.00688573345541954
16,0.00688343308866024
17,0.007080422714352608
18,0.00708174891769886
19,0.006843013688921928
20,0.006946735084056854
21,0.006984632462263107
22,0.012765225023031235
23,0.007018841803073883
24,0.007185071706771851
25,0.006790921092033386
26,0.0071706827729940414
27,0.00711447186768055
28,0.008389469236135483
29,0.0070864297449588776
