Index, run_time
0,0.06972812302410603
1,0.08910496346652508
2,0.038427527993917465
3,0.031932102516293526
4,0.03242209553718567
5,0.023348713293671608
6,0.006502790376543999
7,0.05934138782322407
8,0.07753981463611126
9,0.0741153210401535
10,0.07568641565740108
11,0.08064261265099049
12,0.0779457800090313
13,0.07642322778701782
14,0.0756364706903696
15,0.07916688919067383
16,0.0811356958001852
17,0.07764315791428089
18,0.07915450073778629
19,0.07971605472266674
20,0.07560836337506771
21,0.0748459342867136
22,0.07488480024039745
23,0.07581287994980812
24,0.07708721607923508
25,0.07519320957362652
26,0.07191226072609425
27,0.0760830920189619
28,0.07601041719317436
29,0.07746859639883041
