Index, run_time
0,0.007162204012274742
1,0.011613139882683754
2,0.007564414292573929
3,0.006188070401549339
4,0.007462061941623688
5,0.005486492067575455
6,0.006276369094848633
7,0.007330130785703659
8,0.006931023672223091
9,0.005939550697803497
10,0.00802231952548027
11,0.006625620648264885
12,0.006704851984977722
13,0.006055697798728943
14,0.006354009732604027
15,0.006254440173506737
16,0.0070330314338207245
17,0.006255218759179115
18,0.02097291126847267
19,0.019315779209136963
20,0.018421595916152
21,0.023621857166290283
22,0.011974919587373734
23,0.018681127578020096
24,0.026739824563264847
25,0.018237067386507988
26,0.019155459478497505
27,0.01847025938332081
28,0.016496412456035614
29,0.05628547444939613
