Index, run_time
0,0.018928006291389465
1,0.007619263604283333
2,0.007720880210399628
3,0.07007659785449505
4,0.04006803035736084
5,0.007327359169721603
6,0.014274625107645988
7,0.007328050211071968
8,0.007178924977779388
9,0.0071146078407764435
10,0.0071141961961984634
11,0.007038814947009087
12,0.00706125982105732
13,0.006871037185192108
14,0.006866050884127617
15,0.006929965689778328
16,0.006955262273550034
17,0.006912220269441605
18,0.007220428436994553
19,0.006903361529111862
20,0.006912561133503914
21,0.006980143487453461
22,0.0069258566945791245
23,0.006898008286952972
24,0.006894353777170181
25,0.006950344890356064
26,0.007261335849761963
27,0.00687800906598568
28,0.006904071196913719
