Index, run_time
0,0.009269984439015388
1,0.009022165089845657
2,0.009158041328191757
3,0.006072202697396278
4,0.006923435255885124
5,0.009641170501708984
6,0.006277570500969887
7,0.007974803447723389
8,0.007038010284304619
9,0.007532339543104172
10,0.0062459371984004974
11,0.0061258841305971146
12,0.006811598315834999
13,0.006303818896412849
14,0.0070853885263204575
15,0.006325442343950272
16,0.007072059437632561
17,0.008047681301832199
18,0.00759277306497097
19,0.006745349615812302
20,0.00753144733607769
21,0.0071127694100141525
22,0.00651821494102478
23,0.007927458733320236
24,0.005950363352894783
25,0.007365580648183823
26,0.00766495056450367
27,0.006011290475726128
28,0.006928803399205208
