Index, run_time
0,0.008032305166125298
1,0.009231340140104294
2,0.00783538818359375
3,0.006947265937924385
4,0.0069197919219732285
5,0.006964417174458504
6,0.0068127308040857315
7,0.0069419015198946
8,0.006845347583293915
9,0.006827088072896004
10,0.006865611299872398
11,0.00682254321873188
12,0.006804214790463448
13,0.006781008094549179
14,0.00688217394053936
15,0.006831014528870583
16,0.006880307570099831
17,0.006828673183917999
18,0.006850840523838997
19,0.0068821776658296585
20,0.006847936660051346
21,0.006842302158474922
22,0.006868859753012657
23,0.006844542920589447
24,0.006796272471547127
25,0.006853306666016579
26,0.006905185058712959
27,0.0067848023027181625
28,0.006840843707323074
