Index, run_time
0,0.04445132985711098
1,0.08668478950858116
2,0.08024377003312111
3,0.0802796222269535
4,0.009352358058094978
5,0.03623453341424465
6,0.013188932090997696
7,0.022463807836174965
8,0.019859587773680687
9,0.021748224273324013
10,0.019774502143263817
11,0.01967482641339302
12,0.006861252710223198
13,0.006166519597172737
14,0.00696679949760437
15,0.006494654342532158
16,0.007502235472202301
17,0.00602908618748188
18,0.00737207755446434
19,0.00670790858566761
20,0.00607169046998024
21,0.007216760888695717
22,0.006791096180677414
23,0.00659695640206337
24,0.006275119259953499
25,0.007329966872930527
26,0.006418759003281593
27,0.00610659085214138
28,0.006947183981537819
