Index, run_time
0,0.13657057657837868
1,0.07845011353492737
2,0.036855436861515045
3,0.03906864486634731
4,0.04483169503509998
5,0.04541311599314213
6,0.005685817450284958
7,0.022769175469875336
8,0.03099372796714306
9,0.033165739849209785
10,0.031811147928237915
11,0.029824215918779373
12,0.030821554362773895
13,0.02187405340373516
14,0.014223488047719002
15,0.01712176389992237
16,0.019697772338986397
17,0.01844029873609543
18,0.019499437883496284
19,0.01901785098016262
20,0.018504740670323372
21,0.019722871482372284
22,0.01868952065706253
23,0.018386607989668846
24,0.01780436746776104
25,0.019454918801784515
26,0.018389159813523293
27,0.017646756023168564
28,0.01893526129424572
