Index, run_time
0,0.014648722484707832
1,0.009278060868382454
2,0.00813068076968193
3,0.011714296415448189
4,0.00824061594903469
5,0.008030261844396591
6,0.014284111559391022
7,0.007909823209047318
8,0.009173043072223663
9,0.008053110912442207
10,0.008073307573795319
11,0.00862123817205429
12,0.007960397750139236
13,0.00785951316356659
14,0.007982179522514343
15,0.00793716311454773
16,0.00807381421327591
17,0.007983384653925896
18,0.00922626443207264
19,0.008155010640621185
20,0.007954703643918037
21,0.010398054495453835
22,0.008288303390145302
23,0.008142970502376556
