Index, run_time
0,0.010785853490233421
1,0.008068118244409561
2,0.018016239628195763
3,0.046132929623126984
4,0.05046682804822922
5,0.0530191995203495
6,0.04521573707461357
7,0.05772809870541096
8,0.05079109035432339
9,0.05261332914233208
10,0.04568223096430302
11,0.04376511834561825
12,0.0436010155826807
13,0.05162074230611324
14,0.04102546535432339
15,0.04240898787975311
16,0.011651789769530296
17,0.028308028355240822
18,0.016976479440927505
19,0.02162967249751091
20,0.01693914644420147
21,0.0177542045712471
22,0.020707786083221436
23,0.015560939908027649
