Index, run_time
0,0.012307267636060715
1,0.010276040062308311
2,0.008203845471143723
3,0.007935918867588043
4,0.0072943828999996185
5,0.007777318358421326
6,0.007888082414865494
7,0.007817322388291359
8,0.010648893192410469
9,0.007971933111548424
10,0.007941678166389465
11,0.011238191276788712
12,0.007733004167675972
13,0.00759134441614151
14,0.009910736232995987
15,0.007740892469882965
16,0.008008653298020363
17,0.007409663870930672
18,0.011499123647809029
19,0.0076115932315588
20,0.014239059761166573
21,0.0073713455349206924
22,0.0074152760207653046
23,0.010124413296580315
