Index, run_time
0,0.011634957045316696
1,0.011649331077933311
2,0.028439344838261604
3,0.019330600276589394
4,0.019803689792752266
5,0.019431468099355698
6,0.015375189483165741
7,0.0220059584826231
8,0.020302627235651016
9,0.017695847898721695
10,0.015823256224393845
11,0.016277089715003967
12,0.01467416062951088
13,0.016752498224377632
14,0.0036576222628355026
15,0.00840221717953682
16,0.00661555677652359
17,0.01028534397482872
18,0.006024319678544998
19,0.006101489067077637
20,0.007585315033793449
21,0.0056961532682180405
22,0.006400022655725479
23,0.004884246736764908
