Index, run_time
0,0.041886571794748306
1,0.04508865997195244
2,0.0802101120352745
3,0.05517157353460789
4,0.011392660439014435
5,0.009391464293003082
6,0.023218531161546707
7,0.020180078223347664
8,0.025468606501817703
9,0.026676513254642487
10,0.02499508298933506
11,0.027664436027407646
12,0.015360850840806961
13,0.028954971581697464
14,0.010556790977716446
15,0.031498661264777184
16,0.024731328710913658
17,0.04051327705383301
18,0.02278786711394787
19,0.029275886714458466
20,0.09642136096954346
21,0.03391457349061966
22,0.046011438593268394
23,0.03561505675315857
