Index, run_time
0,0.013287298381328583
1,0.009371282532811165
2,0.016167331486940384
3,0.03553280234336853
4,0.022078251466155052
5,0.0180620476603508
6,0.015478575602173805
7,0.008581509813666344
8,0.008512206375598907
9,0.00762176513671875
10,0.007276836782693863
11,0.007090812548995018
12,0.007069280371069908
13,0.006970155984163284
14,0.006948832422494888
15,0.0070237405598163605
16,0.006963303312659264
17,0.0069390106946229935
18,0.006998348981142044
19,0.00682608038187027
20,0.006936715915799141
21,0.006935587152838707
22,0.006948202848434448
23,0.0068983957171440125
