Index, run_time
0,0.010910244658589363
1,0.0576214324682951
2,0.07997609488666058
3,0.045426685363054276
4,0.010551204904913902
5,0.018454745411872864
6,0.006155898794531822
7,0.011808492243289948
8,0.00858490914106369
9,0.006659625098109245
10,0.005316793918609619
11,0.005106903612613678
12,0.004447467625141144
13,0.007283378392457962
14,0.004641151055693626
15,0.008729873225092888
16,0.00642232783138752
17,0.010125506669282913
18,0.0066631510853767395
19,0.004760274663567543
20,0.005496619269251823
21,0.00573495589196682
22,0.005779515951871872
23,0.004038635641336441
