Index, run_time
0,0.01358439214527607
1,0.007900206372141838
2,0.007079971954226494
3,0.007011810317635536
4,0.006976038217544556
5,0.007033683359622955
6,0.00699964351952076
7,0.006943384185433388
8,0.007224438712000847
9,0.006936069577932358
10,0.007354725152254105
11,0.006987031549215317
12,0.007165627554059029
13,0.007940240204334259
14,0.0111768189817667
15,0.0070404428988695145
16,0.0071319397538900375
17,0.007153443992137909
18,0.007178101688623428
19,0.007108928635716438
20,0.007168453186750412
21,0.007154148072004318
22,0.00712999515235424
23,0.0071097481995821
