Index, run_time
0,0.01970757357776165
1,0.05753427743911743
2,0.07045434042811394
3,0.09557596035301685
4,0.09908755496144295
5,0.09751018323004246
6,0.08952117525041103
7,0.11340535990893841
8,0.007782610133290291
9,0.006638761609792709
10,0.006138557568192482
11,0.005913730710744858
12,0.004544734954833984
13,0.0063486360013484955
14,0.00397196039557457
15,0.007951516658067703
16,0.005616145208477974
17,0.010277602821588516
18,0.005558595061302185
19,0.006736030802130699
20,0.007132828235626221
21,0.004990387707948685
22,0.00518038310110569
23,0.0050209686160087585
