Index, run_time
0,0.006758971139788628
1,0.006758138537406921
2,0.00619121640920639
3,0.006161173805594444
4,0.006398504599928856
5,0.006000995635986328
6,0.006025960668921471
7,0.006031952798366547
8,0.0066099632531404495
9,0.006060032173991203
10,0.0060015711933374405
11,0.005981484428048134
12,0.005958473309874535
13,0.006105039268732071
14,0.00601695291697979
15,0.006499871611595154
16,0.0059748683124780655
17,0.005982980132102966
18,0.00598154217004776
19,0.005982253700494766
20,0.005994075909256935
21,0.005970941856503487
22,0.005988730117678642
23,0.006034530699253082
24,0.005984945222735405
25,0.006288871169090271
26,0.006005348637700081
27,0.005964776501059532
28,0.005960548296570778
29,0.005998184904456139
30,0.005985315889120102
31,0.00595521554350853
32,0.005965488031506538
33,0.005978452041745186
34,0.00655447319149971
35,0.006064668297767639
36,0.005943601951003075
37,0.005957821384072304
38,0.005940653383731842
39,0.005950620397925377
40,0.005926549434661865
41,0.005977097898721695
42,0.0059515926986932755
43,0.0059636905789375305
44,0.006031377241015434
45,0.005955154076218605
46,0.005907703191041946
47,0.005971206352114677
48,0.006062706932425499
