Index, run_time
0,0.04658327717334032
1,0.036739762872457504
2,0.03738751681521535
3,0.03681206563487649
4,0.04268324188888073
5,0.038579219952225685
6,0.037089561112225056
7,0.038376586977392435
8,0.038597808219492435
9,0.03859215695410967
10,0.03762068459764123
11,0.03553875023499131
12,0.03481769794598222
13,0.035192759707570076
14,0.03444303711876273
15,0.03453492233529687
16,0.03542678523808718
17,0.036471288185566664
18,0.03575959987938404
19,0.03610449284315109
20,0.03644659975543618
21,0.03716989094391465
22,0.036369148176163435
23,0.037387617863714695
24,0.04173740092664957
25,0.038856297731399536
26,0.037970156874507666
27,0.03779040137305856
28,0.03710581222549081
29,0.03841891000047326
30,0.03980940114706755
31,0.037998815067112446
32,0.03718508314341307
33,0.03797921631485224
34,0.038566228933632374
35,0.033222577068954706
36,0.03422451624646783
37,0.03350835107266903
38,0.03383099194616079
39,0.034270199947059155
40,0.03534827008843422
41,0.035579330287873745
42,0.035757668782025576
43,0.036272820085287094
44,0.035427513998001814
45,0.035539460834115744
46,0.03683315683156252
47,0.0359537941403687
48,0.03671289701014757
49,0.038042407017201185
50,0.037892705760896206
51,0.03725929884240031
52,0.03835681593045592
53,0.03816661797463894
54,0.03699048887938261
55,0.041042550932615995
56,0.05719921737909317
57,0.03800558811053634
58,0.03724254295229912
59,0.03478490700945258
60,0.03356931312009692
61,0.03396196011453867
62,0.03473655739799142
63,0.03475637314841151
