Index, run_time
0,0.04600681783631444
1,0.09643997717648745
2,0.07537009799852967
3,0.07637618109583855
4,0.03137724660336971
5,0.06435388792306185
6,0.03304626885801554
7,0.07880057767033577
8,0.04128962196409702
9,0.034968785010278225
10,0.04422563407570124
11,0.031469054985791445
12,0.034235204104334116
13,0.03312521940097213
14,0.04550447314977646
15,0.038280494045466185
16,0.076218297239393
17,0.044608697295188904
18,0.03423681203275919
19,0.03273675637319684
20,0.035989463329315186
21,0.03297282615676522
22,0.03258714405819774
23,0.03308359766378999
24,0.0332097327336669
25,0.03470458509400487
26,0.03321704687550664
27,0.02973121404647827
28,0.030817355029284954
29,0.03125467896461487
30,0.03734528226777911
31,0.03294799430295825
32,0.03034903295338154
33,0.031657971907407045
34,0.031076816841959953
35,0.031825168058276176
36,0.03225186513736844
37,0.03096992801874876
38,0.030635215807706118
39,0.03591342316940427
40,0.03296452388167381
41,0.03312158677726984
42,0.032646050211042166
43,0.03391594020649791
44,0.03219203185290098
45,0.0325230173766613
46,0.034539726097136736
47,0.045680899173021317
48,0.04842060711234808
49,0.04099188605323434
50,0.044101555831730366
51,0.0364057719707489
52,0.03240476781502366
53,0.031544437631964684
54,0.030493848957121372
55,0.030988712795078754
56,0.03212673170492053
57,0.031189619097858667
58,0.03098483197391033
59,0.03941058088093996
60,0.032869238406419754
61,0.03264105273410678
62,0.03431467805057764
63,0.03283653222024441
