Index, run_time
0,0.04898037388920784
1,0.16184593737125397
2,0.11353662982583046
3,0.1105315126478672
4,0.09950914420187473
5,0.09791208803653717
6,0.09886685013771057
7,0.09957247041165829
8,0.09867492504417896
9,0.08582284115254879
10,0.1006318349391222
11,0.13972162455320358
12,0.12728428281843662
13,0.11999004893004894
14,0.1637591253966093
15,0.14188454300165176
16,0.17604595609009266
17,0.08594157919287682
18,0.11375540308654308
19,0.12890941090881824
20,0.10335227474570274
21,0.06701433286070824
22,0.08515642955899239
23,0.11057322472333908
24,0.09441943280398846
25,0.12388772517442703
26,0.09341485053300858
27,0.08582805283367634
28,0.08581265807151794
29,0.08765312097966671
30,0.1213888693600893
31,0.08364572376012802
32,0.07729614339768887
33,0.07805001549422741
34,0.08114076778292656
35,0.08461960963904858
36,0.08142863400280476
37,0.08400042355060577
38,0.0827107559889555
39,0.08753934875130653
40,0.08968507312238216
41,0.08426153101027012
42,0.13253113254904747
43,0.13890652358531952
44,0.14138128980994225
45,0.1325465627014637
46,0.1004479918628931
47,0.13160631991922855
48,0.1568072196096182
49,0.20774553902447224
50,0.15595348738133907
51,0.15237189829349518
52,0.16598652303218842
53,0.149905513972044
54,0.14288856834173203
55,0.12819272093474865
56,0.10213654674589634
57,0.12240504287183285
58,0.15067128278315067
59,0.21520443633198738
60,0.26667200215160847
61,0.18195890821516514
62,0.21901210583746433
63,0.13225424103438854
64,0.10532459616661072
65,0.12200848571956158
66,0.1106223613023758
67,0.11571991629898548
68,0.11425907909870148
69,0.09863940812647343
70,0.11842183582484722
71,0.09922200068831444
72,0.19192699156701565
73,0.3035147227346897
74,0.20071261562407017
75,0.1820006649941206
76,0.12336237914860249
77,0.10916290059685707
78,0.10497743636369705
79,0.12129628844559193
80,0.15266074240207672
81,0.15238474681973457
82,0.1291521992534399
83,0.14885961264371872
84,0.14540945179760456
85,0.1580589171499014
86,0.17272000014781952
87,0.12016534060239792
88,0.1011275053024292
89,0.10077329911291599
90,0.09942792542278767
91,0.10996802896261215
92,0.13006589002907276
93,0.1352015808224678
94,0.102201784029603
95,0.1166459210216999
96,0.09108992107212543
97,0.09645860455930233
98,0.09353912808001041
99,0.0962951872497797
100,0.1250908225774765
101,0.12598135136067867
102,0.10491465590894222
103,0.08825958706438541
104,0.181918328627944
105,0.14685587212443352
106,0.1680166106671095
107,0.15980865620076656
108,0.1045924685895443
109,0.0932503491640091
110,0.10275293327867985
111,0.09106682427227497
112,0.11494782567024231
113,0.0898932907730341
114,0.09287345223128796
115,0.09149795211851597
116,0.09923111647367477
117,0.13812611624598503
118,0.10373513959348202
119,0.1522529572248459
120,0.12425543181598186
121,0.0890680830925703
122,0.08539863117039204
123,0.09050365537405014
124,0.08410843089222908
125,0.12034534476697445
126,0.08784916438162327
127,0.08601413480937481
128,0.08568372204899788
129,0.08531861752271652
130,0.14269760064780712
131,0.15335149876773357
132,0.1284813079982996
133,0.10685749538242817
134,0.1392357312142849
135,0.16216296702623367
136,0.10760824009776115
137,0.13758951239287853
138,0.14691977947950363
139,0.18652455136179924
