Index, run_time
0,0.05946167604997754
1,0.04105326300486922
2,0.03958572819828987
3,0.039363822899758816
4,0.03979720827192068
5,0.038610913790762424
6,0.049166280310600996
7,0.04254315374419093
8,0.04364913096651435
9,0.041351736057549715
10,0.04267860297113657
11,0.04446121817454696
12,0.042264727875590324
13,0.04415175970643759
14,0.043490175157785416
15,0.044870960991829634
16,0.04331134632229805
17,0.0436328430660069
18,0.043397205881774426
19,0.044211383908987045
20,0.03930744994431734
21,0.042851367965340614
22,0.039636415895074606
23,0.03932151012122631
24,0.03991645388305187
25,0.04133016476407647
26,0.04036945570260286
27,0.0411277711391449
28,0.041016973089426756
29,0.04411119595170021
30,0.04408566793426871
31,0.04116669809445739
32,0.04192108102142811
33,0.04310118639841676
34,0.044466027058660984
35,0.053282895125448704
36,0.043309736996889114
37,0.044006416108459234
38,0.04088962031528354
39,0.04781631100922823
40,0.04303967487066984
41,0.04186737211421132
42,0.038567217998206615
43,0.03559458488598466
44,0.04005079576745629
45,0.039110390935093164
46,0.03844768414273858
47,0.037764070089906454
48,0.0810962188988924
49,0.08713986398652196
50,0.08599174115806818
51,0.07009124895557761
52,0.04465966206043959
53,0.037314523011446
54,0.04171097371727228
55,0.03985670628026128
56,0.045048661064356565
57,0.0407672212459147
58,0.04113591508939862
59,0.040291222743690014
60,0.03990102419629693
61,0.04217234579846263
62,0.04425460658967495
63,0.05264746816828847
64,0.09173775697126985
65,0.03633998287841678
66,0.037193091586232185
67,0.039239787962287664
68,0.038205874152481556
69,0.04292002692818642
70,0.03876456385478377
71,0.038858058862388134
72,0.04110962990671396
73,0.0403893799521029
74,0.03723590821027756
75,0.04018369875848293
76,0.04133755201473832
77,0.03971087606623769
78,0.04003613721579313
79,0.04506914410740137
80,0.042050743009895086
81,0.04186972416937351
82,0.04243071796372533
83,0.042405979707837105
84,0.04284698283299804
85,0.04221350606530905
86,0.055213832296431065
87,0.04072538297623396
88,0.04092509113252163
89,0.04239975707605481
90,0.03637203574180603
91,0.03567367373034358
92,0.03645996795967221
93,0.035632762126624584
94,0.0321101900190115
95,0.04976382106542587
96,0.03932195529341698
97,0.039094971027225256
98,0.03866811702027917
99,0.03574360581114888
100,0.03386979829519987
101,0.03844184707850218
102,0.041785873007029295
103,0.040901666041463614
104,0.04224592540413141
105,0.040070468094199896
106,0.041576388757675886
107,0.04061742499470711
108,0.0409671189263463
109,0.04146407777443528
110,0.04194577783346176
111,0.040951553266495466
112,0.04068465298041701
113,0.04190880572423339
114,0.038164131809026
115,0.0414621802046895
116,0.03833238407969475
117,0.04009800869971514
118,0.039119326043874025
119,0.040880291257053614
120,0.040805398020893335
121,0.0394757348112762
122,0.03946015890687704
123,0.04320193221792579
124,0.04120202735066414
125,0.04147536400705576
126,0.046665577217936516
127,0.039587337989360094
128,0.041497469414025545
129,0.04581995075568557
130,0.04200277989730239
131,0.04337521642446518
132,0.04251826321706176
133,0.04139188211411238
134,0.04158365819603205
135,0.04392629116773605
136,0.04263653978705406
137,0.04110997915267944
138,0.036778051406145096
139,0.03663230035454035
