Index, run_time
0,0.009819457773119211
1,0.007348678074777126
2,0.006951003335416317
3,0.006825179327279329
4,0.006792306900024414
5,0.0067878831177949905
6,0.006799398921430111
7,0.006787039805203676
8,0.006811713799834251
9,0.00683080917224288
10,0.006856979802250862
11,0.006781619042158127
12,0.006831187289208174
13,0.0067979260347783566
14,0.006787126883864403
15,0.006810300052165985
16,0.0068315970711410046
17,0.0068089780397713184
18,0.006800155155360699
19,0.006771754939109087
20,0.006771958898752928
21,0.006879833992570639
22,0.006758266128599644
23,0.00679625803604722
24,0.0067738862708210945
25,0.0068669747561216354
26,0.0067749409936368465
27,0.006768649909645319
28,0.006800606846809387
29,0.0068422057665884495
30,0.0067987083457410336
31,0.006779569201171398
32,0.0067940340377390385
33,0.006785814184695482
34,0.006773627828806639
35,0.006789125967770815
36,0.0068033672869205475
37,0.006806402932852507
38,0.006797295995056629
39,0.007015812210738659
40,0.006693209055811167
41,0.0067384568974375725
42,0.008512452710419893
43,0.007787975948303938
44,0.007490635849535465
45,0.007546237204223871
46,0.0069248368963599205
47,0.007833537645637989
48,0.007154554594308138
49,0.00690383231267333
50,0.006706584244966507
51,0.006751030683517456
52,0.006983444094657898
53,0.006798071786761284
54,0.0068288701586425304
55,0.006822057068347931
56,0.006810364779084921
57,0.006790144834667444
58,0.00680209044367075
59,0.006802315358072519
60,0.0070112100802361965
61,0.006960460916161537
62,0.0070343539118766785
63,0.006729732267558575
64,0.012699552811682224
65,0.008405762258917093
66,0.007309432607144117
67,0.006844065152108669
68,0.006833619903773069
69,0.006823706906288862
70,0.0067455661483109
71,0.006779975723475218
72,0.006766325794160366
73,0.006750419270247221
74,0.0067924559116363525
75,0.007005907129496336
76,0.006761967204511166
77,0.00677119567990303
78,0.0069876909255981445
79,0.007019117008894682
80,0.006981777027249336
81,0.006982212886214256
82,0.007128833793103695
83,0.0069817001931369305
84,0.00698088901117444
85,0.006995960138738155
86,0.006984831765294075
87,0.007008426357060671
88,0.006993599236011505
89,0.006978556048125029
90,0.006769733037799597
91,0.00676651019603014
92,0.006758273113518953
93,0.006779543124139309
94,0.008460023906081915
95,0.007309710141271353
96,0.0068115973845124245
97,0.006798370275646448
98,0.006742768920958042
99,0.008220032323151827
100,0.00761205330491066
101,0.0075139449909329414
102,0.007482272107154131
103,0.006884414236992598
104,0.007034510374069214
105,0.006775918882340193
106,0.006756389979273081
107,0.006750701926648617
108,0.006822992116212845
109,0.006797740235924721
110,0.006850278005003929
111,0.006767012178897858
112,0.0067877620458602905
113,0.00678119994699955
114,0.006863255985081196
115,0.006787222810089588
116,0.0067746820859611034
117,0.007044586818665266
