Index, run_time
0,0.2535308413207531
1,0.12817179039120674
2,0.11186897568404675
3,0.10973307117819786
4,0.12128929421305656
5,0.1266231518238783
6,0.15857999213039875
7,0.286806920543313
8,0.17874824814498425
9,0.06043845787644386
10,0.041988084092736244
11,0.08322585932910442
12,0.14578493870794773
13,0.15312904678285122
14,0.09966926090419292
15,0.04467458091676235
16,0.05459068715572357
17,0.06298006884753704
18,0.051212526857852936
19,0.061843277886509895
20,0.033444540575146675
21,0.06299516931176186
22,0.05881785973906517
23,0.056945882737636566
24,0.04413297958672047
25,0.07060592994093895
26,0.051463231444358826
27,0.05288255773484707
28,0.04732308350503445
29,0.05947672389447689
30,0.03771344944834709
31,0.0429224893450737
32,0.05198489688336849
33,0.0407137181609869
34,0.024909092113375664
35,0.04932353086769581
36,0.045113399624824524
37,0.03439841605722904
38,0.037819551303982735
39,0.034346237778663635
40,0.042950643226504326
41,0.03861580230295658
42,0.05119754746556282
43,0.07387953624129295
44,0.05582471750676632
45,0.0507702361792326
46,0.04225699417293072
47,0.02555837854743004
48,0.025567736476659775
49,0.026797939091920853
50,0.027365446090698242
51,0.02502543479204178
52,0.036039385944604874
53,0.02639148011803627
54,0.024782441556453705
55,0.026708167046308517
56,0.022096624597907066
57,0.03231552802026272
58,0.022844210267066956
59,0.03079705685377121
60,0.024586113169789314
61,0.022052645683288574
62,0.033373476937413216
63,0.022408366203308105
64,0.022945497184991837
65,0.024064581841230392
66,0.022673698142170906
67,0.3306417763233185
68,0.3026971686631441
69,0.16071919538080692
70,0.024845022708177567
71,0.02476605959236622
72,0.023997748270630836
73,0.023242482915520668
74,0.023751430213451385
75,0.023805707693099976
76,0.02425025962293148
77,0.024438580498099327
78,0.0350410845130682
79,0.02540486305952072
80,0.036944879218935966
81,0.02143987827003002
82,0.04119143635034561
83,0.021834487095475197
84,0.03104763850569725
85,0.023123236373066902
86,0.03441791050136089
87,0.022699888795614243
88,0.03437652997672558
89,0.023243943229317665
90,0.023126624524593353
91,0.023157931864261627
92,0.02288561873137951
93,0.023328833281993866
94,0.02327035181224346
95,0.059888340532779694
96,0.04462001658976078
97,0.024011706933379173
98,0.02454744093120098
99,0.02353205718100071
100,0.041635552421212196
101,0.02444745972752571
102,0.02507949247956276
103,0.0685532446950674
104,0.024154672399163246
105,0.022424887865781784
106,0.02158435620367527
107,0.021941903978586197
108,0.03531709499657154
109,0.022042743861675262
110,0.03358178399503231
111,0.024064866825938225
112,0.021775368601083755
113,0.02368767186999321
114,0.022946294397115707
115,0.023335883393883705
116,0.022779032588005066
117,0.02502085641026497
118,0.09235863760113716
119,0.07566447928547859
120,0.02455582655966282
121,0.05683539994060993
122,0.032052380964159966
123,0.06166701391339302
124,0.05660230293869972
125,0.05704148858785629
126,0.059819648042321205
127,0.0432590376585722
128,0.07661230117082596
129,0.06581769324839115
130,0.06963086687028408
131,0.04790583811700344
132,0.03540482372045517
133,0.02249419316649437
134,0.023098748177289963
135,0.0249161534011364
136,0.02285388670861721
137,0.029799018055200577
138,0.022066179662942886
139,0.021622026339173317
140,0.022062672302126884
141,0.03254267945885658
142,0.055020371451973915
143,0.025215763598680496
144,0.02399365045130253
145,0.07410295121371746
146,0.04851736128330231
147,0.05634321831166744
148,0.09755145199596882
149,0.12120752781629562
150,0.025971444323658943
151,0.11323863826692104
152,0.07722843624651432
153,0.06412537582218647
154,0.04397157207131386
155,0.045989884063601494
156,0.06910467334091663
157,0.023485664278268814
158,0.02108377404510975
159,0.028806420043110847
160,0.09482664056122303
161,0.06900029815733433
162,0.13393125869333744
163,0.10316723585128784
164,0.03691899590194225
165,0.05690054967999458
166,0.10984249785542488
167,0.12274367175996304
168,0.16966571100056171
169,0.10017750598490238
170,0.08372588083148003
171,0.1026241909712553
172,0.13501330837607384
173,0.047772204503417015
174,0.08105936460196972
175,0.0582522451877594
176,0.08356170728802681
177,0.09541971236467361
178,0.05467684008181095
179,0.04086553864181042
180,0.10448790527880192
181,0.17873749323189259
182,0.048439957201480865
183,0.08407658152282238
184,0.02745978534221649
185,0.07201560586690903
186,0.044464001432061195
187,0.08130397275090218
188,0.07607239484786987
189,0.04119902849197388
190,0.10434300266206264
191,0.05902787670493126
192,0.05049358680844307
193,0.0364395659416914
194,0.03435911051928997
195,0.063158193603158
196,0.09340669214725494
197,0.05083588510751724
198,0.029702847823500633
199,0.03405304066836834
200,0.039153965190052986
201,0.053440997377038
202,0.05760238878428936
203,0.08765337616205215
204,0.04311123117804527
205,0.09998881258070469
206,0.05264413729310036
207,0.040855953469872475
208,0.10923095233738422
209,0.026457596570253372
210,0.025277113541960716
211,0.024978866800665855
212,0.04015951603651047
213,0.02359592728316784
214,0.03438901714980602
215,0.024051235988736153
216,0.032374776899814606
217,0.024672070518136024
218,0.04626626335084438
219,0.024481765925884247
220,0.08224540203809738
221,0.06142546236515045
222,0.07618677616119385
223,0.05747080594301224
224,0.05791781283915043
225,0.07697160728275776
226,0.049814362078905106
227,0.07795268297195435
228,0.08245503716170788
229,0.09987869299948215
230,0.09819105453789234
231,0.07558342069387436
232,0.05404673516750336
233,0.022542810067534447
234,0.06481204368174076
235,0.0777713991701603
236,0.07238403707742691
237,0.039821209385991096
238,0.06968832015991211
239,0.04538963735103607
240,0.02421392872929573
241,0.055264873430132866
242,0.0658943671733141
243,0.05977684445679188
244,0.08556508831679821
245,0.053375426679849625
246,0.08748001046478748
247,0.05695791356265545
248,0.059388820081949234
249,0.06535033695399761
250,0.07778429798781872
251,0.05775829218327999
252,0.05769317410886288
253,0.0700837429612875
254,0.0229136124253273
255,0.029797162860631943
256,0.037900183349847794
257,0.02973800152540207
258,0.04893568716943264
259,0.023586101830005646
260,0.033874064683914185
261,0.08891879953444004
262,0.043330226093530655
263,0.03352092392742634
264,0.033746387809515
265,0.11943631991744041
266,0.04021352343261242
267,0.06588201969861984
268,0.052255187183618546
269,0.04810440540313721
270,0.09026238694787025
271,0.03456173092126846
272,0.024604562669992447
273,0.03225713036954403
274,0.040419984608888626
275,0.028030429035425186
276,0.06851017475128174
277,0.045098427683115005
278,0.047125546261668205
279,0.10564154013991356
280,0.05726425722241402
281,0.06316336616873741
282,0.04430816322565079
283,0.07997864857316017
284,0.05076468735933304
285,0.07904958538711071
286,0.03175229951739311
287,0.07351633906364441
288,0.08056159317493439
289,0.038301216438412666
290,0.05536452680826187
291,0.1574426218867302
292,0.06662872433662415
293,0.06391928344964981
294,0.055892884731292725
295,0.1021709255874157
296,0.06603526696562767
297,0.06981847994029522
298,0.05321791581809521
299,0.03395664133131504
300,0.051093690097332
301,0.055821795016527176
302,0.13584592007100582
303,0.16451944038271904
304,0.021366333588957787
305,0.07669990323483944
306,0.11454245634377003
307,0.061983803287148476
308,0.1622948069125414
309,0.06591095589101315
310,0.11456389538943768
311,0.03067067638039589
312,0.07693303376436234
313,0.07206057198345661
314,0.09691823273897171
315,0.0360032394528389
316,0.11022055707871914
317,0.02797860838472843
318,0.08723180554807186
319,0.07440347969532013
320,0.08538763225078583
321,0.03941028378903866
322,0.03727264516055584
323,0.055323394015431404
324,0.07466038130223751
325,0.11392860300838947
326,0.025567812845110893
327,0.09230911917984486
328,0.07434774562716484
329,0.051507288590073586
330,0.1546424999833107
331,0.07099390029907227
332,0.11712108366191387
333,0.10006394982337952
334,0.04548923671245575
335,0.11859010718762875
336,0.11597154662013054
337,0.07933025993406773
338,0.10842634178698063
339,0.04644791968166828
340,0.05794333294034004
341,0.09823579341173172
342,0.1201905719935894
343,0.13089661858975887
344,0.05627161078155041
345,0.08167539536952972
346,0.053090471774339676
347,0.03578592278063297
348,0.07153140753507614
349,0.07608594559133053
350,0.07729985751211643
351,0.11949786357581615
352,0.056669704616069794
353,0.0863362830132246
354,0.14979698695242405
355,0.1466535832732916
356,0.062428874894976616
357,0.036734458059072495
358,0.04978320375084877
359,0.08930524997413158
360,0.05485801212489605
361,0.044603703543543816
362,0.07725046016275883
363,0.07339027896523476
364,0.06914890184998512
365,0.10869604535400867
366,0.05592833273112774
367,0.07118264026939869
368,0.061934636905789375
369,0.035187793895602226
370,0.030780887231230736
371,0.04028400033712387
372,0.04832232929766178
373,0.06602589972317219
374,0.054518405348062515
375,0.0792681984603405
376,0.028203923255205154
377,0.059963466599583626
378,0.06121768429875374
379,0.06330900453031063
380,0.052101120352745056
381,0.046475356444716454
382,0.12284159660339355
383,0.15029340237379074
384,0.0505419559776783
385,0.0783362165093422
386,0.034593526273965836
387,0.03631746955215931
388,0.03701840713620186
389,0.033871011808514595
390,0.06290070526301861
391,0.025507768616080284
392,0.06355343945324421
393,0.02968449331820011
394,0.03385091945528984
395,0.05303123593330383
396,0.05941098555922508
397,0.05216081812977791
398,0.03798488527536392
399,0.0492912121117115
400,0.03627051040530205
401,0.044579632580280304
402,0.031053811311721802
403,0.030518095940351486
404,0.03015878051519394
405,0.03247024118900299
406,0.022173598408699036
407,0.024525197222828865
408,0.02930273488163948
409,0.023159923031926155
410,0.2979135401546955
411,0.09555228799581528
412,0.08668722957372665
413,0.03984520956873894
414,0.08827722258865833
415,0.07822776772081852
416,0.08324459195137024
417,0.02694704756140709
418,0.033850451931357384
419,0.08068712241947651
420,0.07011428475379944
421,0.058297352865338326
422,0.034213751554489136
423,0.10545131005346775
424,0.04103106074035168
425,0.03910071402788162
426,0.03772756829857826
427,0.03332812339067459
428,0.1371997483074665
429,0.06655818410217762
430,0.07481851056218147
431,0.057328324764966965
432,0.10504914447665215
433,0.06538652814924717
434,0.05159388855099678
435,0.05127205327153206
436,0.03422694467008114
437,0.034048259258270264
438,0.051540469750761986
439,0.04755127243697643
440,0.026049070060253143
441,0.03472626395523548
442,0.051183655858039856
443,0.037452446296811104
444,0.033447390422225
445,0.03717726282775402
446,0.03655925206840038
447,0.03633327968418598
448,0.03535098768770695
449,0.03299455903470516
450,0.036132246255874634
451,0.050777019932866096
452,0.05871598422527313
453,0.04079204611480236
454,0.05502818338572979
455,0.09810128435492516
456,0.09722020477056503
457,0.08151690103113651
458,0.0669521763920784
459,0.03928607143461704
460,0.037470683455467224
461,0.031348807737231255
462,0.03500214032828808
463,0.03450169041752815
464,0.05104672722518444
465,0.03985273279249668
466,0.034540241584181786
467,0.03490152768790722
468,0.03504936955869198
469,0.03409916162490845
470,0.036207227036356926
471,0.0336881447583437
472,0.03662577085196972
473,0.03326169028878212
474,0.03757149167358875
475,0.030955549329519272
476,0.0368129201233387
477,0.03226528875529766
478,0.05756605975329876
479,0.03447618708014488
480,0.03383341617882252
481,0.05400732904672623
482,0.03926160745322704
483,0.030465302988886833
484,0.034925954416394234
485,0.03683972358703613
486,0.04989702254533768
487,0.13653416000306606
488,0.051954444497823715
489,0.06234331801533699
490,0.03667224012315273
491,0.043301068246364594
492,0.0248733963817358
493,0.025740910321474075
494,0.02673681452870369
495,0.03663831576704979
496,0.028114471584558487
497,0.03731544688344002
498,0.02916787564754486
499,0.03218178078532219
500,0.023829055950045586
501,0.023939918726682663
502,0.023690568283200264
503,0.0317191444337368
504,0.04086419753730297
505,0.0352930910885334
506,0.04472962208092213
507,0.03302958235144615
508,0.029458025470376015
509,0.04529310576617718
510,0.02509978972375393
511,0.024250809103250504
512,0.3207185994833708
513,0.02615327388048172
514,0.0788740236312151
515,0.07504776120185852
516,0.026641320437192917
517,0.02562601864337921
518,0.036001088097691536
519,0.03883068077266216
520,0.026401588693261147
521,0.027145428583025932
522,0.025710949674248695
523,0.02198120392858982
524,0.03071708045899868
525,0.02324167639017105
526,0.03484807349741459
527,0.05444761551916599
528,0.02312789298593998
529,0.038383932784199715
530,0.07208402827382088
531,0.09689220786094666
532,0.0814397931098938
533,0.0427396297454834
534,0.08474649675190449
535,0.09022662788629532
536,0.10774347931146622
537,0.03195345401763916
538,0.03458804823458195
539,0.03508635610342026
540,0.03439989127218723
541,0.07378498464822769
542,0.05493762344121933
543,0.06094689480960369
544,0.055441951379179955
545,0.05647652596235275
546,0.11131724156439304
547,0.05750136636197567
548,0.040650175884366035
549,0.07057870924472809
550,0.08378511853516102
551,0.07638160325586796
552,0.08490095287561417
553,0.07676801830530167
554,0.08338615670800209
555,0.04209315590560436
556,0.07177440635859966
557,0.03392953984439373
558,0.02942500449717045
559,0.02403220161795616
560,0.02375221997499466
561,0.025141779333353043
562,0.08095984905958176
563,0.03176300600171089
564,0.023954585194587708
565,0.023654159158468246
566,0.03516577370464802
567,0.1752314791083336
568,0.1300527025014162
569,0.0446211863309145
570,0.08258938416838646
571,0.13818436302244663
572,0.10914122499525547
573,0.09148554690182209
574,0.06789949722588062
575,0.06338627263903618
576,0.08265387825667858
577,0.15789111517369747
578,0.05778440833091736
579,0.05707135796546936
580,0.099953792989254
581,0.06692095845937729
582,0.07756450772285461
583,0.07963462360203266
584,0.09591678343713284
585,0.045115942135453224
