Index, run_time
0,0.04892668826505542
1,0.04465036280453205
2,0.04526165686547756
3,0.03711078083142638
4,0.03522837581112981
5,0.035293917171657085
6,0.044891838915646076
7,0.033458003774285316
8,0.033226666040718555
9,0.03989954525604844
10,0.040189413353800774
11,0.040111804846674204
12,0.033422564156353474
13,0.06680120527744293
14,0.0413821330294013
15,0.04100732924416661
16,0.04038830706849694
17,0.0346607668325305
18,0.03388245822861791
19,0.04078852804377675
20,0.04240422835573554
21,0.04179032193496823
22,0.037348756566643715
23,0.03483997192233801
24,0.03503142483532429
25,0.03516692714765668
26,0.04356553079560399
27,0.04396784910932183
28,0.04367017513141036
29,0.04438815824687481
30,0.040440757758915424
31,0.04146692855283618
32,0.031825963873416185
33,0.03229457512497902
34,0.04556292109191418
35,0.03268833598122001
36,0.04182460671290755
37,0.04170976020395756
38,0.03564946400001645
39,0.034312769304960966
40,0.03495524683967233
41,0.03503679018467665
42,0.03502541594207287
43,0.03564079198986292
44,0.036118505988270044
45,0.035857165697962046
46,0.035985392052680254
47,0.035914063919335604
48,0.05597082991153002
49,0.04525915114209056
50,0.043992383405566216
51,0.044677619356662035
52,0.0447151311673224
53,0.04575943574309349
54,0.03483738284558058
55,0.03255667816847563
56,0.03224156191572547
57,0.04102042503654957
58,0.04102686978876591
59,0.04260520590469241
60,0.04185909312218428
61,0.041792034171521664
62,0.042228781152516603
63,0.04291460197418928
64,0.04352146899327636
65,0.042150343768298626
66,0.043149664998054504
67,0.04530215123668313
68,0.044142233207821846
69,0.043890721164643764
70,0.04452338023111224
71,0.04452947014942765
72,0.0444439509883523
73,0.04449776792898774
74,0.045292525086551905
75,0.04526946507394314
76,0.042592582292854786
77,0.04119823221117258
78,0.04082719702273607
79,0.044751626905053854
80,0.03751645004376769
81,0.042206311132758856
82,0.04260110389441252
83,0.039016063790768385
84,0.03595592360943556
85,0.03538480680435896
86,0.035661185160279274
87,0.0360792800784111
88,0.05595045816153288
89,0.08033535210415721
90,0.07868250738829374
91,0.03668152680620551
92,0.036055187694728374
93,0.036071042995899916
94,0.03542900597676635
95,0.035333996172994375
96,0.03549318900331855
97,0.035368029959499836
98,0.03551706112921238
99,0.0352367153391242
100,0.03302333224564791
101,0.031067559961229563
102,0.03178219264373183
103,0.03288598591461778
104,0.03232567198574543
105,0.04081235220655799
106,0.040884071961045265
107,0.041437887120991945
108,0.03806474804878235
109,0.03351023606956005
110,0.03326791524887085
111,0.03294897964224219
112,0.034096436109393835
113,0.03348490735515952
114,0.041241140104830265
115,0.03403400117531419
116,0.03504512691870332
117,0.03453184012323618
118,0.03518898319453001
119,0.045542790088802576
120,0.037235270254313946
121,0.03623789409175515
122,0.03682208014652133
123,0.03711603209376335
124,0.03560677636414766
125,0.033807185012847185
126,0.03659540414810181
127,0.04839575942605734
128,0.032640823628753424
129,0.039906796999275684
130,0.03268615063279867
131,0.03243101295083761
132,0.03356508910655975
133,0.036008551716804504
134,0.03353423858061433
135,0.03503757016733289
136,0.05098837614059448
137,0.03510451735928655
138,0.03884677216410637
139,0.036314581986516714
140,0.043137759901583195
141,0.04887176305055618
142,0.04086408065631986
143,0.03593621822074056
144,0.04621555143967271
145,0.04400848736986518
146,0.03841481963172555
147,0.03682767180725932
148,0.04200440412387252
149,0.0328578925691545
150,0.03168909810483456
151,0.03141269087791443
152,0.032413762994110584
153,0.03462932584807277
154,0.03200564719736576
155,0.03206336498260498
156,0.0402157218195498
157,0.033885623794049025
158,0.03551182383671403
159,0.04352957382798195
160,0.043067759834229946
161,0.040045743342489004
162,0.03548803413286805
163,0.035257072653621435
164,0.03436600137501955
165,0.036384542006999254
166,0.0360220680013299
167,0.03746686829254031
168,0.03649714170023799
169,0.04336165077984333
170,0.03583294013515115
171,0.03599853394553065
172,0.0379067393951118
173,0.032353763934224844
174,0.03144519776105881
175,0.03200611984357238
176,0.03261371375992894
177,0.04121318506076932
178,0.03197473008185625
179,0.03883074317127466
180,0.033413685858249664
181,0.033790891058743
182,0.03347812360152602
183,0.03587765013799071
184,0.03418079297989607
185,0.03301968611776829
186,0.034424206241965294
187,0.03432944416999817
188,0.03377705533057451
189,0.0347290700301528
190,0.03498716605827212
191,0.03494306514039636
192,0.0357370488345623
193,0.03520429925993085
194,0.035156549885869026
195,0.03564029885455966
196,0.035280594136565924
197,0.03226990299299359
198,0.031666488852351904
199,0.03325548069551587
200,0.0410109250806272
201,0.04042267706245184
202,0.031918237917125225
203,0.032089971005916595
204,0.03207977628335357
205,0.03210775973275304
206,0.04227512702345848
207,0.042865599039942026
208,0.04097378207370639
209,0.03495711926370859
210,0.035711076110601425
211,0.03356938809156418
212,0.034467524848878384
213,0.0425174068659544
214,0.05708114197477698
215,0.035917678847908974
216,0.03538521286100149
217,0.034776023123413324
218,0.04472040990367532
219,0.04506467003375292
220,0.04576914990320802
221,0.042005257215350866
222,0.038254670798778534
223,0.03303277725353837
224,0.03360586613416672
225,0.03410923993214965
226,0.03417648375034332
227,0.033241232857108116
228,0.03366855112835765
229,0.04499133490025997
230,0.049884720239788294
231,0.033558472990989685
232,0.034157601185142994
233,0.03607834689319134
234,0.03327019093558192
235,0.037113482132554054
236,0.03560041217133403
237,0.03737168479710817
238,0.04299335600808263
239,0.03564239991828799
240,0.03498874604701996
241,0.03549457108601928
242,0.03621742408722639
243,0.035893609281629324
244,0.04199724504724145
245,0.03720745909959078
246,0.033184296917170286
247,0.031949622090905905
248,0.03794725704938173
249,0.033154044300317764
250,0.03332384070381522
251,0.037470756098628044
252,0.03354289522394538
253,0.03597382502630353
254,0.03444427577778697
255,0.049731077160686255
256,0.0348541927523911
257,0.035713110119104385
258,0.09115270571783185
259,0.040845989249646664
260,0.0359694198705256
261,0.03888675710186362
262,0.07766434410586953
263,0.048230405896902084
264,0.03972218930721283
265,0.03748408332467079
266,0.03986132284626365
267,0.03799597965553403
268,0.040351014118641615
269,0.03243496501818299
270,0.03214995004236698
271,0.031474484130740166
272,0.03168185008689761
273,0.03360928315669298
274,0.04284744430333376
275,0.03404590208083391
276,0.03409738838672638
277,0.03269577864557505
278,0.033342552836984396
279,0.04222329240292311
280,0.03558035008609295
281,0.03497702581807971
282,0.03396483277902007
283,0.03442030120640993
284,0.03455805405974388
285,0.03703215578570962
286,0.03559980075806379
287,0.03538530087098479
288,0.034050645772367716
289,0.03507150895893574
290,0.038384961895644665
291,0.035047546960413456
292,0.0499012372456491
293,0.035185093991458416
294,0.03213096410036087
295,0.03272031294181943
296,0.03281895024701953
297,0.032330313231796026
298,0.0345093528740108
299,0.04206825001165271
