Index, run_time
0,0.08422219706699252
1,0.037795756943523884
2,0.0772926528006792
3,0.042892176657915115
4,0.039761264342814684
5,0.0337752141058445
6,0.054232918191701174
7,0.034934156108647585
8,0.04347454011440277
9,0.035628876183182
10,0.03576054098084569
11,0.03575575910508633
12,0.03614085679873824
13,0.0448489161208272
14,0.04711044207215309
15,0.03997078770771623
16,0.04427142394706607
17,0.036886343732476234
18,0.03654379956424236
19,0.0327644869685173
20,0.03418532898649573
21,0.033676630817353725
22,0.03873093007132411
23,0.038169546984136105
24,0.03413539193570614
25,0.03371619200333953
26,0.033781619276851416
27,0.03591868979856372
28,0.03743375325575471
29,0.03566368902102113
30,0.03303782222792506
31,0.03394511807709932
32,0.03446897305548191
33,0.03468497563153505
34,0.03540659695863724
35,0.03579949541017413
36,0.03487947676330805
37,0.035279972944408655
38,0.03533809678629041
39,0.03604031167924404
40,0.03583652200177312
41,0.03595388075336814
42,0.03547552693635225
43,0.035208126064389944
44,0.0318080629222095
45,0.03130010422319174
46,0.031634781043976545
47,0.03218795312568545
48,0.033004891593009233
49,0.03697150619700551
50,0.03544852789491415
51,0.033333552069962025
52,0.033237907104194164
53,0.03389513399451971
54,0.03442607680335641
55,0.03540678694844246
56,0.034507414791733027
57,0.05110865505412221
58,0.03817674424499273
59,0.03763497108593583
60,0.03683071117848158
61,0.03625403577461839
62,0.03691728273406625
63,0.03660416789352894
64,0.037165157962590456
65,0.0357764451764524
66,0.036895738914608955
67,0.03624179074540734
68,0.03185705887153745
69,0.031804956030100584
70,0.032557780388742685
71,0.0321561717428267
72,0.03173430077731609
73,0.032387577928602695
74,0.03343875193968415
75,0.04949698504060507
76,0.03307494008913636
77,0.03506029676645994
78,0.03435113886371255
79,0.034333583898842335
80,0.035058073699474335
81,0.035347048193216324
82,0.04211152205243707
83,0.03829682106152177
84,0.03615157771855593
85,0.04206552403047681
86,0.04115565400570631
87,0.03738322202116251
88,0.038716453127563
89,0.03638073103502393
90,0.03865862777456641
91,0.039934863802045584
92,0.03361663594841957
93,0.03621166106313467
94,0.03341998811811209
95,0.03395536495372653
96,0.04643499478697777
97,0.03474605269730091
98,0.03817610116675496
99,0.03446815116330981
100,0.03379911510273814
101,0.054979633539915085
102,0.036907907109707594
103,0.03443675488233566
104,0.03582151001319289
105,0.03610105998814106
106,0.03543169982731342
107,0.036818085703998804
108,0.03636749414727092
109,0.03603000799193978
110,0.035111026372760534
111,0.03560219891369343
112,0.0471304589882493
113,0.035775159019976854
114,0.03636586992070079
115,0.0357636921107769
116,0.03213159600272775
117,0.03255056403577328
118,0.03271694295108318
119,0.03144834376871586
120,0.033138254191726446
121,0.03438455192372203
122,0.032931565307080746
123,0.03326466493308544
124,0.03326736902818084
125,0.03444482525810599
126,0.033881546929478645
127,0.03378270007669926
128,0.034086175728589296
129,0.035398040898144245
130,0.03460412286221981
131,0.034222668036818504
132,0.03440954117104411
133,0.03516602423042059
134,0.03554199216887355
135,0.04420695872977376
136,0.035809747874736786
137,0.053590027149766684
138,0.041837891563773155
139,0.05123697221279144
140,0.036881537176668644
141,0.031043258029967546
142,0.03284127917140722
143,0.032382952980697155
144,0.03334308322519064
145,0.0328027680516243
146,0.033565604127943516
147,0.034240462351590395
148,0.03656879207119346
149,0.03826592909172177
150,0.03398570092394948
151,0.0350363221950829
152,0.034555087331682444
153,0.03468151995912194
154,0.03534632921218872
155,0.03395426459610462
156,0.03583173220977187
157,0.03520656796172261
158,0.037274648901075125
159,0.03517694119364023
160,0.03632754413411021
161,0.036852157674729824
162,0.037459174171090126
163,0.03618061542510986
164,0.037478995975106955
165,0.034244687762111425
166,0.03370271110907197
167,0.03278389805927873
168,0.03248333930969238
169,0.03284412622451782
170,0.03281396673992276
171,0.03183950390666723
172,0.032291692681610584
173,0.03254718706011772
174,0.04260309413075447
175,0.03449486522004008
176,0.03311478113755584
177,0.03364505898207426
178,0.03352391626685858
179,0.03671383857727051
180,0.035437234211713076
181,0.03500772127881646
182,0.03578448807820678
183,0.03543804166838527
184,0.03710684087127447
185,0.0350493430159986
186,0.04837000276893377
187,0.0374173317104578
188,0.03680214565247297
189,0.03575968509539962
190,0.031242589000612497
191,0.03145440109074116
192,0.03196491301059723
193,0.032209533266723156
194,0.030853106174618006
195,0.03200195776298642
196,0.03367451811209321
197,0.04296316672116518
198,0.033524845726788044
199,0.0332809379324317
200,0.03299509501084685
201,0.03424780489876866
202,0.03312658192589879
203,0.033396617975085974
204,0.03398218424990773
205,0.037001512944698334
206,0.05005848268046975
207,0.04018260212615132
208,0.035250339191406965
209,0.03694800892844796
210,0.03646604111418128
211,0.0423913006670773
212,0.03637705883011222
213,0.042285394854843616
214,0.03226057905703783
215,0.03221952309831977
216,0.03237452218309045
217,0.03317351778969169
218,0.04948728810995817
219,0.03393436688929796
220,0.03403993370011449
221,0.03419105522334576
222,0.04789314093068242
223,0.056874053087085485
224,0.0364426183514297
225,0.05759804509580135
226,0.0451225689612329
227,0.03788287378847599
228,0.043844198808074
229,0.040303612127900124
230,0.03710364690050483
231,0.03655081894248724
232,0.03648830810561776
233,0.03731736866757274
234,0.0361807462759316
235,0.03667345689609647
236,0.03681353572756052
237,0.03618431277573109
238,0.031944287940859795
239,0.032019881065934896
240,0.03314009914174676
241,0.032670517917722464
242,0.033203770872205496
243,0.03382254112511873
244,0.034127107821404934
245,0.034801119938492775
246,0.034083470702171326
247,0.036245960742235184
248,0.034871113020926714
249,0.034172733314335346
250,0.03529263008385897
251,0.04282768722623587
252,0.038003424648195505
253,0.03772644605487585
254,0.03655071882531047
255,0.03608808619901538
256,0.039568953681737185
257,0.038178661838173866
258,0.036838688887655735
259,0.036878012120723724
260,0.03671495197340846
261,0.03909734915941954
262,0.036399554926902056
263,0.03379355929791927
264,0.03264403762295842
265,0.033696253318339586
266,0.03309381892904639
267,0.03384949406608939
268,0.03376493602991104
269,0.03388645080849528
270,0.045213466975837946
271,0.03458669316023588
272,0.03483133390545845
273,0.035507296212017536
274,0.0434225401841104
275,0.03542372165247798
276,0.03575731115415692
277,0.035450107883661985
278,0.035750677809119225
279,0.03941853065043688
280,0.036278646904975176
281,0.036748404148966074
282,0.03691046591848135
283,0.03735435614362359
284,0.037401904352009296
285,0.0359757412225008
286,0.03393847495317459
287,0.0322465063072741
288,0.03393171029165387
289,0.033413678873330355
290,0.033009379636496305
291,0.03275016415864229
292,0.033703927882015705
293,0.035764601081609726
294,0.03525006305426359
295,0.03485890105366707
296,0.03466814337298274
