Index, run_time
0,0.04179873410612345
1,0.007806835696101189
2,0.007215647026896477
3,0.014096756931394339
4,0.007427871227264404
5,0.0073271882720291615
6,0.007097937166690826
7,0.007158526219427586
8,0.006906665861606598
9,0.007215529680252075
10,0.007289491593837738
11,0.007133756764233112
12,0.007242758292704821
13,0.007145958952605724
14,0.0073228869587183
15,0.026433142833411694
16,0.009151105768978596
17,0.0075293718837201595
18,0.007170851342380047
19,0.0070253899320960045
20,0.00776437995955348
21,0.007203286048024893
22,0.007393006235361099
23,0.007345133926719427
24,0.007328393869102001
25,0.007329437881708145
26,0.007082758005708456
27,0.007009108085185289
28,0.007167619187384844
29,0.0070982081815600395
30,0.006983920931816101
31,0.0069520361721515656
32,0.0071173543110489845
33,0.007100656162947416
34,0.007068296894431114
35,0.007098464295268059
36,0.007174652069807053
37,0.00723129790276289
38,0.007265774067491293
39,0.007267274893820286
40,0.007425480056554079
41,0.007074370048940182
42,0.00711479689925909
43,0.007246159017086029
44,0.007098474074155092
45,0.007181658875197172
46,0.007061207201331854
47,0.007006565108895302
48,0.007099391892552376
49,0.0071232495829463005
50,0.007129122037440538
51,0.007212083786725998
52,0.007453650701791048
53,0.007033674977719784
54,0.007275144569575787
55,0.007082540076225996
56,0.006980723701417446
57,0.034198390785604715
58,0.020881968084722757
59,0.01039599860087037
60,0.008536084089428186
61,0.009022535756230354
62,0.008709975983947515
63,0.01000494696199894
64,0.008766064886003733
65,0.007929252926260233
66,0.008664199151098728
67,0.009132756851613522
68,0.008705979213118553
69,0.008208960760384798
70,0.015830321703106165
71,0.007741516921669245
72,0.0075876363553106785
73,0.007937332149595022
74,0.008195063099265099
75,0.00814827112480998
76,0.00824968982487917
77,0.007754066959023476
78,0.007763355039060116
79,0.008171215187758207
80,0.007514990866184235
81,0.007770671043545008
82,0.007991136983036995
83,0.007439135108143091
84,0.007840192876756191
85,0.007604685146361589
86,0.008844199124723673
87,0.008068893104791641
88,0.007865177933126688
89,0.0076710861176252365
90,0.0073110200464725494
91,0.007227739319205284
92,0.008162843063473701
93,0.007423067931085825
94,0.007337159942835569
95,0.007311841938644648
96,0.007461613975465298
97,0.007692383136600256
98,0.007501570973545313
99,0.00772689888253808
100,0.008044575806707144
101,0.007188510149717331
102,0.0071658422239124775
103,0.007927924394607544
104,0.007439231034368277
105,0.0074235908687114716
106,0.007179431151598692
107,0.007639592979103327
108,0.007581185083836317
109,0.007164855021983385
110,0.006967251654714346
111,0.007864344865083694
112,0.0077765630558133125
113,0.00742714898660779
114,0.007665163837373257
115,0.00745859369635582
116,0.007559155113995075
117,0.0072297388687729836
118,0.007164772134274244
119,0.0071696205995976925
120,0.00797302182763815
121,0.008473685942590237
122,0.007781734224408865
