Index, run_time
0,0.007001128047704697
1,0.007179025560617447
2,0.007618362084031105
3,0.007736941799521446
4,0.00710657425224781
5,0.007170576602220535
6,0.007473951205611229
7,0.007098516449332237
8,0.007077930495142937
9,0.007056739181280136
10,0.006967715919017792
11,0.007049776613712311
12,0.020001975819468498
13,0.017959170043468475
14,0.01792883686721325
15,0.006918272003531456
16,0.006926678121089935
17,0.007085327059030533
18,0.039209019392728806
19,0.029342809692025185
20,0.00689009390771389
21,0.007080834358930588
22,0.03161359950900078
23,0.011098645627498627
24,0.007501536980271339
25,0.00713740848004818
26,0.007003713399171829
27,0.007095696404576302
28,0.020068960264325142
29,0.02000591903924942
30,0.06115476228296757
31,0.006854081526398659
32,0.006985187530517578
33,0.007062137126922607
34,0.03820119425654411
35,0.00698293000459671
36,0.03216106444597244
37,0.007336767390370369
38,0.006897382438182831
39,0.006895346567034721
40,0.07322106324136257
41,0.01991286315023899
42,0.039059827104210854
43,0.058801328763365746
44,0.007010212168097496
45,0.007058940827846527
46,0.006900418549776077
47,0.007881898432970047
48,0.006930997595191002
49,0.0068739429116249084
50,0.03308134153485298
51,0.018905729055404663
52,0.040164168924093246
53,0.008143775165081024
54,0.04010232724249363
55,0.038123633712530136
56,0.007035780698060989
57,0.018245387822389603
58,0.006977727636694908
59,0.02019670605659485
60,0.006950629875063896
61,0.0071328673511743546
62,0.02882716804742813
63,0.01987331174314022
64,0.03431743010878563
65,0.05899547226727009
66,0.007146863266825676
67,0.01518312282860279
68,0.03991607949137688
69,0.009634006768465042
70,0.00708451122045517
71,0.006978511810302734
72,0.006832437589764595
73,0.0069275349378585815
74,0.0069228969514369965
75,0.006917186081409454
76,0.006897015497088432
77,0.02311958745121956
78,0.007007818669080734
79,0.006886277347803116
80,0.006897395476698875
81,0.006931176409125328
82,0.006879601627588272
83,0.017901314422488213
84,0.08035459741950035
85,0.007570222020149231
86,0.08145375922322273
87,0.01991518959403038
88,0.006928699091076851
89,0.006900040432810783
90,0.006926059722900391
91,0.0070190709084272385
92,0.0071617476642131805
93,0.0685244295746088
