Index, run_time
0,0.4111176822334528
1,0.5258744265884161
2,0.4078531488776207
3,0.5615094769746065
4,0.3603951185941696
5,0.3787156343460083
6,0.4508829638361931
7,0.4141678512096405
8,0.3200133703649044
9,0.39106327295303345
10,0.3857683166861534
11,0.6273748800158501
12,0.45586451701819897
13,0.3061029613018036
14,0.33726920932531357
15,0.30554202385246754
16,0.31114101223647594
17,0.3009072355926037
18,0.28055267594754696
19,0.3709304668009281
20,0.3299368526786566
21,0.47768943943083286
22,0.28493656404316425
23,0.28007400035858154
24,0.271876884624362
25,0.3854944799095392
26,0.2882064152508974
27,0.296427883207798
28,0.3173227868974209
29,0.2962160240858793
30,0.4124054051935673
31,0.2649649400264025
32,0.34073143266141415
33,0.31525744684040546
34,0.4764927923679352
35,0.34009807370603085
36,0.3715659361332655
37,0.3173660859465599
38,0.2828934509307146
39,0.25767288729548454
40,0.43192865513265133
41,0.72948157787323
42,0.5952017810195684
43,0.3263575192540884
44,0.4589611403644085
45,0.35290547274053097
46,0.3387826085090637
47,0.42852024734020233
48,0.3809376321732998
49,0.43511486053466797
50,0.403467433527112
51,0.32230195589363575
52,0.3242995794862509
53,0.2809987813234329
54,0.48689454421401024
55,0.5661655068397522
56,0.40023366548120975
57,0.26990959979593754
58,0.30966306291520596
59,0.2981259673833847
60,0.2567878756672144
61,0.2658361941576004
62,0.31528614088892937
63,0.3300502300262451
64,0.3084111176431179
65,0.27764536812901497
66,0.324319114908576
67,0.39157490618526936
68,0.4282156154513359
69,0.3330497369170189
70,0.2850282620638609
71,0.3413574490696192
72,0.41581391356885433
73,0.35320984572172165
74,0.26778801903128624
75,0.3086795751005411
76,0.29754804633557796
77,0.321135301142931
78,0.4592366795986891
79,0.4684175532311201
80,0.3464980535209179
81,0.3069009520113468
82,0.45166088081896305
83,0.49389866180717945
84,0.3525709882378578
85,0.33763065561652184
86,0.5017293114215136
87,0.5292543284595013
88,0.4516465123742819
89,0.547452611848712
90,0.4321044683456421
91,0.2897568363696337
92,0.3227082472294569
93,0.4148787595331669
94,0.4832356311380863
95,0.555903360247612
96,0.45168703235685825
97,0.3613643255084753
98,0.3322268817573786
99,0.2967616505920887
100,0.38237165100872517
101,0.45812099054455757
102,0.3827209658920765
103,0.37321476079523563
104,0.427678219974041
105,0.3091712277382612
106,0.3218856658786535
107,0.29857538640499115
108,0.3666906040161848
109,0.3413951136171818
110,0.33339923620224
111,0.29445360973477364
112,0.3098149374127388
113,0.30313652008771896
114,0.2904726769775152
115,0.27211386896669865
116,0.29455053992569447
117,0.3343652430921793
118,0.31569078378379345
119,0.35016920045018196
120,0.3873899057507515
121,0.2791946064680815
122,0.4149550013244152
123,0.468753881752491
124,0.3703905399888754
125,0.38710542768239975
126,0.3602605126798153
127,0.3151801098138094
128,0.3208835981786251
129,0.27603170834481716
130,0.22311795875430107
131,0.300053296610713
132,0.4448639154434204
133,0.39575126580893993
134,0.36160823330283165
135,0.2712022252380848
136,0.29593418911099434
137,0.3242582306265831
138,0.3260353095829487
139,0.41932616010308266
140,0.30373801104724407
141,0.2868144456297159
142,0.2837254088371992
143,0.3214370720088482
144,0.39156079664826393
145,0.33969652093946934
146,0.3536407873034477
147,0.28816355019807816
148,0.31153469160199165
149,0.3828004226088524
150,0.4646336082369089
151,0.36521122977137566
152,0.24814477004110813
153,0.2716438230127096
154,0.23684331215918064
155,0.3064958453178406
156,0.4369537755846977
157,0.36310458183288574
158,0.4383255001157522
159,0.3485327083617449
160,0.3958265297114849
161,0.34078371338546276
162,0.3576448801904917
163,0.3747959788888693
164,0.2986157462000847
165,0.44663070887327194
166,0.29820393212139606
167,0.3504686411470175
168,0.3014618642628193
169,0.33102194406092167
170,0.48738283291459084
171,0.3183734640479088
172,0.32933951541781425
173,0.31060747615993023
174,0.27722031623125076
175,0.31050615198910236
176,0.3093913085758686
177,0.3387056402862072
178,0.38284008763730526
179,0.33031028136610985
180,0.4616559315472841
181,0.37728043645620346
182,0.26257232017815113
183,0.32830500043928623
184,0.2730762045830488
185,0.31261270120739937
186,0.3977864906191826
187,0.3009421434253454
188,0.3363852724432945
189,0.293599771335721
190,0.2960245944559574
191,0.309739300981164
192,0.4060962125658989
193,0.4369255658239126
194,0.23039032891392708
195,0.2646280452609062
196,0.3147062286734581
197,0.306796183809638
198,0.34544266387820244
199,0.30144827999174595
200,0.24891670793294907
201,0.26529303193092346
202,0.26586145907640457
203,0.32423838786780834
204,0.406375864520669
205,0.2619249951094389
206,0.27785063721239567
207,0.29116396605968475
208,0.3339678794145584
209,0.3230515532195568
210,0.40310321375727654
211,0.5377673488110304
212,0.4905412793159485
213,0.35498104989528656
214,0.2641181852668524
215,0.2514019850641489
216,0.2419004775583744
217,0.2682300992310047
218,0.3147544041275978
219,0.2978744003921747
220,0.27847295068204403
221,0.23513142205774784
222,0.360103253275156
223,0.3113554809242487
224,0.3241058010607958
225,0.28827396035194397
226,0.43541947565972805
227,0.3313880767673254
228,0.31270225904881954
229,0.2718310933560133
230,0.23422602005302906
231,0.24401876516640186
232,0.2952229641377926
233,0.4671068601310253
234,0.3560802526772022
235,0.3877674862742424
236,0.3456818535923958
237,0.5640840958803892
238,0.38746399618685246
239,0.27231714501976967
240,0.27076617255806923
241,0.4038775563240051
242,0.2659083418548107
243,0.31357176043093204
244,0.3062299322336912
245,0.37657701410353184
246,0.33332465030252934
247,0.32594355195760727
248,0.32040223851799965
249,0.2753884047269821
250,0.26163973845541477
251,0.30851215310394764
252,0.32287126779556274
253,0.3554398622363806
254,0.2990514561533928
255,0.34730575419962406
256,0.44928451254963875
257,0.5584784522652626
258,0.3816737178713083
259,0.40991074964404106
260,0.4518643692135811
261,0.4045456573367119
262,0.40052224323153496
263,0.39128110744059086
264,0.37462678365409374
265,0.4286110755056143
266,0.27584680914878845
267,0.36361095681786537
268,0.38074101135134697
269,0.4209464527666569
270,0.4856728073209524
271,0.26866768673062325
272,0.3414179366081953
273,0.43077078834176064
274,0.2473638840019703
275,0.30313078686594963
276,0.43643512204289436
277,0.3218566197901964
278,0.3479885905981064
279,0.31141503527760506
280,0.2988601550459862
281,0.36418792232871056
282,0.424450546503067
