Index, run_time
0,0.06712057627737522
1,0.007411513477563858
2,0.007078368216753006
3,0.0071511343121528625
4,0.007167274132370949
5,0.007009102031588554
6,0.007454788312315941
7,0.06853489391505718
8,0.0329226553440094
9,0.0070817358791828156
10,0.011804424226284027
11,0.00673692487180233
12,0.006828136742115021
13,0.028899921104311943
14,0.006885560229420662
15,0.029070688411593437
16,0.007024185732007027
17,0.07148185186088085
18,0.010269856080412865
19,0.007203463464975357
20,0.01987549476325512
21,0.04113523289561272
22,0.007245473563671112
23,0.00712251104414463
24,0.007002085447311401
25,0.007186044007539749
26,0.00798678956925869
27,0.0947532169520855
28,0.007051572203636169
29,0.007145481184124947
30,0.028501443564891815
31,0.02144153043627739
32,0.007036859169602394
33,0.007095914334058762
34,0.006910327821969986
35,0.006940653547644615
36,0.01782708242535591
37,0.027801962569355965
38,0.006863526999950409
39,0.027462340891361237
40,0.007120193913578987
41,0.05842593498528004
42,0.007011983543634415
43,0.007145741954445839
44,0.007216794416308403
45,0.007048184052109718
46,0.019237849861383438
47,0.006887428462505341
48,0.006725998595356941
49,0.025099294260144234
50,0.007080700248479843
51,0.00717388279736042
52,0.006834639236330986
53,0.006793860346078873
54,0.006892871111631393
55,0.007006336003541946
56,0.02790994942188263
57,0.0069032348692417145
58,0.018895147368311882
59,0.00717785581946373
60,0.008805133402347565
61,0.008025351911783218
62,0.006852300837635994
63,0.006908075883984566
64,0.007052447646856308
65,0.00697370246052742
66,0.0071211326867341995
67,0.008668191730976105
68,0.007651319727301598
69,0.007035791873931885
70,0.007262930274009705
71,0.009727245196700096
72,0.013763152062892914
73,0.017958223819732666
74,0.00699794664978981
75,0.01989050768315792
76,0.007099727168679237
77,0.006979357451200485
78,0.016654694452881813
79,0.02897976152598858
80,0.006974922493100166
81,0.018189603462815285
82,0.008226193487644196
83,0.007702728733420372
84,0.007607823237776756
85,0.007746288552880287
86,0.007634617388248444
87,0.007816703990101814
88,0.008230192586779594
89,0.007978668436408043
90,0.007813815027475357
91,0.0075220949947834015
92,0.0076052360236644745
93,0.007595116272568703
94,0.00848790630698204
95,0.00826006568968296
96,0.03009045124053955
97,0.04056559130549431
98,0.039870789274573326
99,0.007792286574840546
100,0.010641099885106087
101,0.007706895470619202
102,0.007595635950565338
103,0.029434753581881523
104,0.007683657109737396
105,0.02998417615890503
106,0.010000491514801979
107,0.007912375032901764
108,0.007040970027446747
109,0.007215168327093124
110,0.029374709352850914
111,0.00711466372013092
112,0.04283989779651165
113,0.006951497867703438
114,0.007056994363665581
115,0.006879175081849098
116,0.007007855921983719
117,0.009078877046704292
118,0.006974903866648674
119,0.0068486034870147705
120,0.006944248452782631
121,0.006965849548578262
122,0.007804306223988533
123,0.007678259164094925
124,0.0078020039945840836
125,0.03159034438431263
126,0.03097066842019558
127,0.008437063544988632
128,0.007245922461152077
129,0.007355634123086929
130,0.007198194041848183
131,0.007346726953983307
132,0.008766910061240196
133,0.020225731655955315
134,0.007275775074958801
135,0.0072731394320726395
136,0.030353013426065445
137,0.007097549736499786
138,0.016636233776807785
139,0.007047960534691811
140,0.007086433470249176
141,0.007088350132107735
142,0.007004041224718094
143,0.007126111537218094
144,0.01782648079097271
145,0.01622181572020054
146,0.007046172395348549
147,0.007264887914061546
148,0.0071970559656620026
149,0.007085634395480156
150,0.007093952968716621
151,0.007338430732488632
152,0.006945198401808739
153,0.007111700251698494
154,0.007060004398226738
155,0.006859306246042252
156,0.015358271077275276
157,0.010933512821793556
158,0.00800328515470028
159,0.017974458634853363
160,0.006972067058086395
161,0.007156120613217354
162,0.007101638242602348
163,0.007579915225505829
164,0.006957657635211945
165,0.008097203448414803
166,0.00966121256351471
167,0.029477011412382126
168,0.01677871309220791
169,0.007760472595691681
