Index, run_time
0,0.03071608394384384
1,0.06320831552147865
2,0.007099378854036331
3,0.007001057267189026
4,0.006585611030459404
5,0.0064800214022397995
6,0.006384499371051788
7,0.00645068846642971
8,0.005928404629230499
9,0.00586886890232563
10,0.01184893399477005
11,0.006635420024394989
12,0.00636628270149231
13,0.0063277240842580795
14,0.0057112425565719604
15,0.006357638165354729
16,0.007358858361840248
17,0.006473725661635399
18,0.0069946832954883575
19,0.006388237699866295
20,0.006084403023123741
21,0.006644979119300842
22,0.006689500063657761
23,0.006993681192398071
24,0.00869666412472725
25,0.006023675203323364
26,0.006795117631554604
27,0.006521677598357201
28,0.006255175918340683
29,0.006258238106966019
30,0.005956463515758514
31,0.006337251514196396
32,0.006570059806108475
33,0.006454136222600937
34,0.006775807589292526
35,0.006095128133893013
36,0.006609667092561722
37,0.006451921537518501
38,0.006588239222764969
39,0.0065292250365018845
40,0.0066277384757995605
41,0.00615718774497509
42,0.00679904967546463
43,0.006117541342973709
44,0.006487762555480003
45,0.005960172042250633
46,0.006516199558973312
47,0.006218580529093742
48,0.00688931904733181
49,0.006551269441843033
50,0.006795743480324745
51,0.006565036252140999
52,0.006254876032471657
53,0.006662636995315552
54,0.006421137601137161
55,0.0061209481209516525
56,0.006636489182710648
57,0.006645016372203827
58,0.006796298548579216
59,0.006801683455705643
60,0.006555398926138878
61,0.00640268437564373
62,0.0068020690232515335
63,0.00793389230966568
64,0.007008837535977364
65,0.006070593371987343
66,0.0061565060168504715
67,0.0062908511608839035
68,0.006674187257885933
69,0.006126768887042999
70,0.006099238991737366
71,0.006909547373652458
72,0.006528252735733986
73,0.006340896710753441
74,0.0069351959973573685
75,0.006516207009553909
76,0.006529130041599274
77,0.006844758987426758
78,0.006661184132099152
79,0.006498642265796661
80,0.007145248353481293
81,0.00652470625936985
82,0.006185803562402725
83,0.006623635068535805
84,0.006690707057714462
85,0.006470346823334694
86,0.006760142743587494
87,0.006539991125464439
88,0.006274085491895676
89,0.006411504000425339
90,0.007805688306689262
91,0.007186396047472954
92,0.006934672594070435
93,0.006541308015584946
94,0.007039913907647133
95,0.006587786599993706
96,0.006291400641202927
97,0.006271759048104286
98,0.006297660991549492
99,0.006631078198552132
100,0.0064389389008283615
101,0.00628102570772171
102,0.00674748420715332
103,0.006662357598543167
104,0.006208630278706551
105,0.006649218499660492
106,0.0066415127366781235
107,0.006424270570278168
108,0.006340609863400459
109,0.0069793108850717545
110,0.006811471655964851
111,0.006811484694480896
112,0.006704026833176613
113,0.0067781563848257065
114,0.0068070851266384125
115,0.009328080341219902
116,0.00669032521545887
117,0.007083725184202194
118,0.0068028774112463
119,0.00741519033908844
120,0.006386741995811462
121,0.006323311477899551
122,0.0066692885011434555
123,0.0065560005605220795
124,0.006669444963335991
125,0.0065965428948402405
126,0.0071091800928115845
127,0.006494125351309776
128,0.006604740396142006
129,0.006634959951043129
130,0.006575275212526321
131,0.005942113697528839
132,0.006086753681302071
133,0.007336152717471123
134,0.006576932966709137
135,0.0062616728246212006
136,0.006227156147360802
137,0.006569752469658852
138,0.006645048037171364
139,0.006713513284921646
140,0.006613418459892273
141,0.006230147555470467
142,0.006169501692056656
143,0.006007520481944084
144,0.006584694609045982
145,0.010874273255467415
146,0.0066396258771419525
147,0.006405647844076157
148,0.03909995220601559
149,0.006853723898530006
150,0.03785186633467674
151,0.04062243737280369
152,0.017340974882245064
153,0.006743567064404488
154,0.031234635040163994
155,0.03961100988090038
156,0.00987306423485279
157,0.0072578079998493195
158,0.048069002106785774
159,0.006771547719836235
160,0.006799738854169846
161,0.0067856647074222565
162,0.006546216085553169
163,0.006458297371864319
164,0.006723769009113312
165,0.006698103621602058
166,0.006834894418716431
167,0.007655326277017593
168,0.006602086126804352
169,0.0067357588559389114
170,0.006459793075919151
171,0.00651736743748188
172,0.006258578971028328
173,0.006059132516384125
174,0.007311096414923668
175,0.00777830183506012
176,0.006445884704589844
177,0.006708486005663872
178,0.006362084299325943
179,0.0073297228664159775
180,0.007775366306304932
181,0.006925616413354874
182,0.006977688521146774
183,0.006388632580637932
184,0.007704745978116989
185,0.006567377597093582
186,0.006380919367074966
187,0.0062630679458379745
188,0.006722640246152878
189,0.006756298243999481
190,0.00665995292365551
191,0.006623771041631699
192,0.006576007232069969
193,0.007021768018603325
194,0.006239213049411774
195,0.005837462842464447
196,0.005818547680974007
197,0.005932839587330818
198,0.005994325503706932
199,0.005925524979829788
200,0.005851872265338898
201,0.005879092961549759
202,0.0059038568288087845
203,0.006002645939588547
204,0.005990980193018913
205,0.006159402430057526
206,0.006117312237620354
207,0.007170364260673523
208,0.00668216310441494
209,0.008013468235731125
210,0.006025334820151329
211,0.006200464442372322
212,0.006356004625558853
213,0.006671523675322533
214,0.006517738103866577
215,0.006749460473656654
216,0.006370328366756439
217,0.006427733227610588
218,0.006468852981925011
219,0.006761401891708374
220,0.0066740550100803375
221,0.00668746791779995
222,0.006224650889635086
223,0.006153801456093788
224,0.006630793213844299
225,0.006324581801891327
226,0.0061559006571769714
227,0.006959320977330208
228,0.006675122305750847
229,0.006518786773085594
230,0.0066678691655397415
231,0.006630955263972282
232,0.006480257958173752
233,0.006824716925621033
234,0.006187180057168007
235,0.006579207256436348
236,0.0062195658683776855
237,0.006623081862926483
238,0.006212443113327026
239,0.006502896547317505
240,0.006435485556721687
241,0.0070931557565927505
242,0.006453206762671471
243,0.008317405357956886
244,0.006556600332260132
245,0.006419394165277481
246,0.006560835987329483
247,0.006737701594829559
248,0.006713505834341049
249,0.00640326552093029
250,0.0064374785870313644
251,0.006217010319232941
252,0.006530823186039925
253,0.009301049634814262
254,0.00678311288356781
255,0.006730496883392334
256,0.0071327704936265945
257,0.0065501295030117035
258,0.007133254781365395
259,0.006607687100768089
260,0.006326822564005852
261,0.006813874468207359
262,0.006586331874132156
263,0.006082441657781601
264,0.006043441593647003
265,0.006886553019285202
266,0.008552666753530502
267,0.006166892126202583
268,0.006202535703778267
269,0.006607117131352425
270,0.006617341190576553
271,0.006877662613987923
272,0.0060975998640060425
273,0.006747659295797348
274,0.006578922271728516
275,0.0065151117742061615
276,0.006617819890379906
277,0.0064705777913331985
278,0.006969831883907318
279,0.007682813331484795
280,0.006738785654306412
281,0.00625881552696228
282,0.006859894841909409
283,0.006653951480984688
284,0.006969420239329338
285,0.006320500746369362
286,0.006218805909156799
287,0.006361484527587891
288,0.006486864760518074
289,0.006720094010233879
290,0.007763490080833435
291,0.006697911769151688
292,0.0070245228707790375
293,0.006687812507152557
294,0.007048061117529869
295,0.0063775163143873215
296,0.0065612997859716415
297,0.007170805707573891
298,0.006376972422003746
299,0.006042433902621269
