Index, run_time
0,0.007385618984699249
1,0.006949525326490402
2,0.006748592481017113
3,0.007746579125523567
4,0.00666082464158535
5,0.00700773298740387
6,0.00673823244869709
7,0.00732659175992012
8,0.007523205131292343
9,0.007086394354701042
10,0.007499188184738159
11,0.006946897134184837
12,0.006884533911943436
13,0.008222255855798721
14,0.006825672462582588
15,0.006854141131043434
16,0.006738116964697838
17,0.006960483267903328
18,0.006841234862804413
19,0.006980501115322113
20,0.007168367505073547
21,0.007361620664596558
22,0.007030151784420013
23,0.006689205765724182
24,0.006954912096261978
0,0.008082186803221703
1,0.006907816976308823
2,0.006794752553105354
3,0.006765175610780716
4,0.006782496348023415
5,0.006777666509151459
6,0.0068037863820791245
7,0.007147740572690964
8,0.006999867036938667
9,0.006929166615009308
10,0.006765669211745262
11,0.0068191662430763245
12,0.006703844293951988
13,0.006765533238649368
14,0.006845714524388313
15,0.006791399791836739
16,0.006800558418035507
17,0.006713561713695526
18,0.006696509197354317
19,0.006722342222929001
20,0.0067301783710718155
21,0.006713353097438812
22,0.006789002567529678
23,0.006723731756210327
24,0.006818603724241257
