Index, run_time
0,6.250695297494531
1,4.9580357093364
2,4.336088052019477
3,4.645598953589797
4,3.8540527392178774
5,4.807828847318888
6,4.536757884547114
7,5.444052761420608
8,5.204090770334005
9,4.117408439517021
10,5.441121010109782
11,3.7920448016375303
12,4.265321372076869
13,4.436547180637717
14,5.643423210829496
15,4.7486701756715775
16,5.18648087978363
17,5.1227007657289505
18,5.9064408130943775
19,5.322609962895513
20,4.402828840538859
21,4.246841087937355
22,3.9052574429661036
23,5.653294270858169
24,5.04749907925725
0,0.391640467569232
1,0.29986479319632053
2,0.2964205965399742
3,0.2984063271433115
4,0.29779355600476265
5,0.29477247409522533
6,0.297438295558095
7,0.29848039895296097
8,0.2987921591848135
9,0.2991505116224289
10,0.29482443258166313
11,0.3003104645758867
12,0.2992882803082466
13,0.2988228052854538
14,0.2973670829087496
15,0.2955805230885744
16,0.2965788468718529
17,0.293693283572793
18,0.2945330049842596
19,0.2931919079273939
20,0.29441491328179836
21,0.29382759518921375
22,0.29257875867187977
23,0.29275926761329174
24,0.2907468192279339
