Index, run_time
0,5.2898263446986675
1,5.37406537309289
2,4.903254881501198
3,3.126570623368025
4,3.8627508133649826
5,3.551773551851511
6,3.2430226765573025
7,4.494693830609322
8,5.66984498500824
9,4.1384584456682205
10,4.1231128089129925
11,4.950999109074473
12,3.80504391528666
13,3.5879996102303267
14,3.9521525390446186
15,3.5186563339084387
16,3.54222459346056
17,3.4494198858737946
18,3.010536603629589
19,2.9978277031332254
20,3.0214358773082495
21,3.168043665587902
22,3.440527021884918
23,3.037469068542123
24,3.5396697595715523
0,0.38916484639048576
1,0.2646822854876518
2,0.2591079846024513
3,0.2554113734513521
4,0.25527944788336754
5,0.25560248643159866
6,0.25629776902496815
7,0.25338299199938774
8,0.25341828539967537
9,0.24848339147865772
10,0.2504593450576067
11,0.2539290841668844
12,0.250511072576046
13,0.2473221980035305
14,0.2518571875989437
15,0.2472253404557705
16,0.24376513622701168
17,0.2563444636762142
18,0.25493937730789185
19,0.25040899217128754
20,0.2477106023579836
21,0.2424649652093649
22,0.25052585266530514
23,0.25170850940048695
24,0.2459261752665043
