Index, run_time
0,0.007806677371263504
1,0.007899736985564232
2,0.007083019241690636
3,0.007367832586169243
4,0.007032820954918861
5,0.0073174238204956055
6,0.009052889421582222
7,0.007085613906383514
8,0.007946992293000221
9,0.006750045344233513
10,0.007021335884928703
11,0.006779653951525688
12,0.01882220059633255
13,0.007571451365947723
14,0.0079486183822155
15,0.007388914003968239
16,0.008275877684354782
17,0.006979355588555336
18,0.007255446165800095
19,0.006983345374464989
20,0.007123097777366638
21,0.007250702008605003
22,0.006941827014088631
23,0.0069516804069280624
24,0.006903748959302902
0,0.006001988425850868
1,0.006810696795582771
2,0.006688244640827179
3,0.0067885033786296844
4,0.006838927045464516
5,0.006769098341464996
6,0.006809024140238762
7,0.006802227348089218
8,0.006814410910010338
9,0.006783423945307732
10,0.006707813590764999
11,0.006791779771447182
12,0.006732620298862457
13,0.0067861489951610565
14,0.006790734827518463
15,0.006844416260719299
16,0.006794935092329979
17,0.006850777193903923
18,0.006782460957765579
19,0.006834952160716057
20,0.006828103214502335
21,0.00680585578083992
22,0.006712909787893295
23,0.006839253008365631
24,0.006779076531529427
