Index, run_time
0,0.08979482762515545
1,0.04028776101768017
2,0.03543481603264809
3,0.03512422554194927
4,0.04096996411681175
5,0.038316188380122185
6,0.04199954494833946
7,0.04280630312860012
8,0.048331430181860924
9,0.04550548456609249
10,0.04873935878276825
11,0.05048937536776066
12,0.050071556121110916
13,0.05158192850649357
14,0.055571598932147026
15,0.0592221487313509
16,0.062097907066345215
17,0.06089664064347744
18,0.0718315951526165
19,0.06730212084949017
20,0.06960256770253181
21,0.11149380169808865
22,0.07364247180521488
23,0.07453952543437481
24,0.07831872068345547
25,0.08200917206704617
26,0.08118889480829239
27,0.08751594834029675
28,0.08886870741844177
29,0.09323042258620262
30,0.11433744616806507
31,0.10811136290431023
32,0.1091431975364685
33,0.14312441647052765
34,0.1089142095297575
35,0.11913595162332058
36,0.19524568505585194
37,0.10869527980685234
38,0.17250843159854412
39,0.12442991882562637
40,0.11780060455203056
41,0.12224900908768177
42,0.12234528549015522
43,0.11814312636852264
44,0.1333319377154112
45,0.12965630926191807
46,0.13514761067926884
47,0.13985891453921795
48,0.13944566436111927
49,0.14562183246016502
50,0.1443413868546486
51,0.14394259080290794
52,0.14376807026565075
53,0.14903021231293678
54,0.15388714335858822
55,0.15428097546100616
56,0.1543905157595873
57,0.15958399325609207
58,0.16239184886217117
59,0.16744979284703732
60,0.22077353112399578
61,0.1685853023082018
62,0.17241530865430832
63,0.1791623830795288
64,0.1783980280160904
65,0.20096752233803272
66,0.18156943656504154
67,0.19543253257870674
68,0.194836450740695
69,0.18803899735212326
70,0.19872444309294224
71,0.24686460383236408
72,0.23687346652150154
73,0.2192670926451683
74,0.21457097679376602
75,0.20903908275067806
76,0.22134076617658138
77,0.23937956988811493
78,0.2127826027572155
79,0.21460029110312462
80,0.3854256607592106
81,0.22199527360498905
82,0.43462567031383514
83,0.23602083139121532
84,0.23163222894072533
85,0.23005763813853264
86,0.23136991448700428
87,0.23635506816208363
88,0.24016531370580196
89,0.2850644998252392
90,0.24367723241448402
91,0.2577386870980263
92,0.269116397947073
93,0.25199316814541817
94,0.2631786707788706
95,0.24142332561314106
96,0.25085627660155296
97,0.24763189628720284
98,0.2571066375821829
99,0.2522161081433296
100,0.2685315627604723
101,0.3271097466349602
102,0.2633843868970871
103,0.2687130756676197
104,0.27413491532206535
105,0.3161555714905262
106,0.3066407758742571
107,0.2772440277040005
108,0.30765802040696144
109,0.2970580644905567
110,0.29003095999360085
111,0.28513001278042793
112,0.29843186400830746
113,0.45378974825143814
114,0.3142441865056753
115,0.29942499473690987
116,0.2956325523555279
117,0.31798466108739376
118,0.30668085254728794
119,0.3391079120337963
120,0.3286870289593935
121,0.3139919154345989
122,0.3449673242866993
123,0.33859337866306305
124,0.32063545659184456
125,0.3323238901793957
126,0.32873104326426983
127,0.3230100702494383
128,0.33292026817798615
129,0.3335174713283777
130,0.33732746727764606
131,0.4759671315550804
132,0.35037886723876
133,0.35011478513479233
134,0.34599166736006737
135,0.350832087919116
136,0.37811596132814884
137,0.36960924230515957
138,0.3806539550423622
139,0.364617757499218
140,0.37045448273420334
141,0.35383123718202114
142,0.42834807746112347
143,0.3667126577347517
144,0.36989779956638813
145,0.3722311984747648
146,0.37001849338412285
147,0.36433495208621025
148,0.3670652750879526
149,0.36195812933146954
150,0.3819378539919853
151,0.3750532940030098
152,0.3714489974081516
153,0.379546582698822
154,0.3801269568502903
155,0.38748156279325485
156,0.40172206796705723
157,0.4008393418043852
158,0.41205144859850407
159,0.4010738506913185
160,0.4248811062425375
161,0.502477852627635
162,0.4081505760550499
163,0.49847755394876003
164,0.4142918772995472
165,0.44911279901862144
166,0.4430977050215006
167,0.45510333217680454
168,0.45936811715364456
169,0.44666328094899654
170,0.4623856898397207
171,0.4470032937824726
172,0.4500665161758661
173,0.47569913789629936
174,0.4602168407291174
175,0.44516636431217194
176,0.45158413983881474
177,0.44465387612581253
178,0.44785794056952
179,0.6506107952445745
180,0.4694422148168087
181,0.4743241313844919
182,0.46335719525814056
183,0.49340230226516724
184,0.4744482170790434
185,0.4718520436435938
186,0.46224034391343594
187,0.46191515773534775
188,0.4985343609005213
189,0.49362251348793507
190,0.4964059516787529
191,0.48490872979164124
192,0.5233217235654593
193,0.47947102785110474
194,0.48310598358511925
195,0.4861963354051113
196,0.4860788956284523
197,0.5000323355197906
198,0.5029375236481428
199,0.5039319358766079
200,0.5173018369823694
201,0.49629239551723003
202,0.509507555514574
203,0.5541548524051905
204,0.5593694690614939
205,0.5461652260273695
206,0.553982213139534
207,0.5585024878382683
208,0.560368612408638
209,0.5611534956842661
210,0.5336218476295471
211,0.6303781848400831
212,0.6271374318748713
213,0.6049332711845636
214,0.7231617830693722
215,0.627015883103013
216,0.591033449396491
217,0.5892518889158964
218,0.5765770189464092
219,0.5694759134203196
220,0.5856326129287481
221,0.6230870150029659
222,0.5951993335038424
223,0.5813739262521267
224,0.5892721340060234
225,0.5801193434745073
226,0.5873796232044697
227,0.6890709362924099
228,0.6143311467021704
229,0.6228228434920311
230,0.7185717336833477
231,0.6733373831957579
232,0.6532883141189814
233,0.6360000818967819
234,0.6563993338495493
235,0.7047614511102438
236,0.6578834000974894
237,0.672443550080061
238,0.6556768603622913
239,0.6778537761420012
240,0.64977858774364
241,0.7571823373436928
242,0.6707247328013182
243,0.6588721983134747
244,0.7446764521300793
245,0.6222589313983917
246,0.6308334972709417
247,0.694185845553875
248,0.6713653560727835
249,0.7087451666593552
250,0.7880758419632912
251,0.6748759020119905
252,0.7743964958935976
253,0.7581376265734434
254,0.7313249222934246
255,0.6859956085681915
256,0.8377970922738314
257,0.7278512213379145
258,0.6917931083589792
259,0.7244515735656023
260,0.7430642675608397
261,0.7590351328253746
262,0.7157559767365456
263,0.7187297437340021
264,0.6794990301132202
265,0.9885987527668476
266,0.7213094942271709
267,1.1818376816809177
268,1.0964692439883947
269,0.7265363987535238
270,0.7150872498750687
271,0.7304356042295694
272,0.7522554788738489
273,0.7213685195893049
274,0.7202899754047394
275,0.7092605214565992
276,0.8275634683668613
277,0.7908297330141068
278,1.1049704849720001
279,0.8018547967076302
280,0.7862715609371662
281,0.7722357120364904
282,1.010953525081277
283,0.8318083789199591
284,0.9307849872857332
285,0.8332762960344553
286,0.9762376621365547
287,0.8498496357351542
288,0.8812801074236631
289,0.8052539862692356
290,0.7521408516913652
291,0.7755898740142584
292,0.8442618977278471
